i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.47,8.02,,,,,,,,,,,,,,,,,,
3,7.04,7.59,8.07,,,,,,,,,,,,,,,,,
4,6.62,7.16,7.64,8.08,,,,,,,,,,,,,,,,
5,6.19,6.74,7.21,7.66,8.08,,,,,,,,,,,,,,,
6,5.76,6.31,6.79,7.23,7.66,8.07,,,,,,,,,,,,,,
7,5.34,5.88,6.36,6.80,7.23,7.65,8.05,,,,,,,,,,,,,
8,4.91,5.46,5.93,6.38,6.80,7.22,7.62,8.02,,,,,,,,,,,,
9,4.49,5.03,5.51,5.95,6.38,6.79,7.20,7.59,7.99,,,,,,,,,,,
10,4.06,4.60,5.08,5.52,5.95,6.37,6.77,7.17,7.56,7.94,,,,,,,,,,
11,3.63,4.18,4.65,5.10,5.52,5.94,6.34,6.74,7.13,7.52,7.90,,,,,,,,,
12,3.21,3.75,4.23,4.67,5.10,5.51,5.92,6.32,6.71,7.09,7.47,7.85,,,,,,,,
13,2.78,3.32,3.80,4.25,4.67,5.09,5.49,5.89,6.28,6.67,7.05,7.42,7.80,,,,,,,
14,2.35,2.90,3.37,3.82,4.25,4.66,5.07,5.46,5.85,6.24,6.62,7.00,7.37,7.74,,,,,,
15,1.93,2.47,2.95,3.39,3.82,4.23,4.64,5.04,5.43,5.81,6.19,6.57,6.94,7.31,7.68,,,,,
16,1.50,2.04,2.52,2.97,3.39,3.81,4.21,4.61,5.00,5.38,5.77,6.14,6.52,6.89,7.25,7.62,,,,
17,1.08,1.62,2.09,2.54,2.96,3.38,3.78,4.18,4.57,4.95,5.33,5.71,6.08,6.45,6.82,7.18,7.55,,,
18,0.65,1.19,1.66,2.10,2.52,2.93,3.33,3.72,4.11,4.49,4.87,5.25,5.62,5.99,6.35,6.71,7.08,7.44,,
19,0.27,0.75,1.18,1.60,2.00,2.39,2.78,3.16,3.53,3.90,4.27,4.63,4.99,5.35,5.71,6.06,6.42,6.77,7.12,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
