i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.26,,,,,,,,,,,,,,,,,
3,0.39,1.26,2.16,,,,,,,,,,,,,,,,
4,0.39,1.26,2.16,3.07,,,,,,,,,,,,,,,
5,0.39,1.26,2.16,3.07,4.00,,,,,,,,,,,,,,
6,0.39,1.26,2.16,3.07,4.00,4.93,,,,,,,,,,,,,
7,0.39,1.26,2.16,3.07,4.00,4.93,5.86,,,,,,,,,,,,
8,0.39,1.26,2.16,3.07,4.00,4.93,5.86,6.80,,,,,,,,,,,
9,0.39,1.26,2.16,3.07,4.00,4.93,5.86,6.80,7.74,,,,,,,,,,
10,0.39,1.26,2.16,3.07,4.00,4.93,5.86,6.80,7.74,8.69,,,,,,,,,
11,0.39,1.26,2.16,3.07,4.00,4.93,5.86,6.80,7.74,8.69,9.64,,,,,,,,
12,0.39,1.26,2.16,3.07,4.00,4.93,5.86,6.80,7.74,8.69,9.64,10.59,,,,,,,
13,0.39,1.26,2.16,3.07,4.00,4.93,5.86,6.80,7.74,8.69,9.64,10.59,11.54,,,,,,
14,0.39,1.26,2.16,3.07,4.00,4.93,5.86,6.80,7.74,8.69,9.64,10.59,11.54,12.49,,,,,
15,0.39,1.26,2.16,3.07,4.00,4.93,5.86,6.80,7.74,8.69,9.64,10.59,11.54,12.49,13.45,,,,
16,0.39,1.26,2.16,3.07,4.00,4.93,5.86,6.80,7.74,8.69,9.63,10.58,11.54,12.49,13.44,14.40,,,
17,0.39,1.26,2.15,3.07,3.99,4.92,5.85,6.79,7.73,8.68,9.62,10.57,11.52,12.48,13.43,14.39,15.34,,
18,0.37,1.23,2.12,3.02,3.94,4.86,5.79,6.73,7.67,8.61,9.56,10.50,11.45,12.40,13.35,14.31,15.26,16.22,
19,0.28,1.04,1.88,2.75,3.64,4.53,5.44,6.36,7.28,8.20,9.13,10.06,11.00,11.93,12.87,13.81,14.76,15.70,16.65
