i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.75,,,,,,,,,,,,,,,,,,
3,3.31,3.54,3.92,,,,,,,,,,,,,,,,,
4,3.10,3.34,3.72,4.08,,,,,,,,,,,,,,,,
5,2.90,3.14,3.52,3.88,4.23,,,,,,,,,,,,,,,
6,2.70,2.94,3.31,3.67,4.03,4.37,,,,,,,,,,,,,,
7,2.50,2.74,3.11,3.47,3.82,4.17,4.51,,,,,,,,,,,,,
8,2.30,2.53,2.91,3.27,3.62,3.97,4.31,4.65,,,,,,,,,,,,
9,2.09,2.33,2.71,3.07,3.42,3.77,4.11,4.45,4.78,,,,,,,,,,,
10,1.89,2.13,2.51,2.87,3.22,3.56,3.91,4.24,4.58,4.91,,,,,,,,,,
11,1.69,1.93,2.30,2.66,3.02,3.36,3.70,4.04,4.38,4.71,5.04,,,,,,,,,
12,1.49,1.73,2.10,2.46,2.81,3.16,3.50,3.84,4.18,4.51,4.84,5.17,,,,,,,,
13,1.29,1.53,1.90,2.26,2.61,2.96,3.30,3.64,3.97,4.31,4.64,4.97,5.30,,,,,,,
14,1.09,1.32,1.70,2.06,2.41,2.76,3.10,3.44,3.77,4.11,4.44,4.77,5.10,5.45,,,,,,
15,0.88,1.12,1.50,1.86,2.21,2.55,2.90,3.23,3.57,3.90,4.24,4.57,4.90,5.25,5.55,,,,,
16,0.68,0.92,1.30,1.66,2.01,2.35,2.69,3.03,3.37,3.70,4.03,4.36,4.69,5.03,5.35,5.73,,,,
17,0.48,0.72,1.09,1.45,1.81,2.15,2.49,2.83,3.17,3.50,3.83,4.16,4.49,4.83,5.15,5.53,5.16,,,
18,0.28,0.52,0.89,1.25,1.60,1.95,2.29,2.63,2.96,3.29,3.63,3.96,4.28,4.61,4.95,5.33,5.24,-3.18,,
19,0.10,0.31,0.68,1.03,1.38,1.72,2.06,2.39,2.72,3.05,3.38,3.71,4.04,4.36,4.71,5.04,5.24,2.94,-60.05,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
