i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,3.99,,,,,,,,,,,,,,,,,,
3,3.44,3.79,4.16,,,,,,,,,,,,,,,,,
4,3.24,3.58,3.95,4.31,,,,,,,,,,,,,,,,
5,3.03,3.38,3.75,4.10,4.45,,,,,,,,,,,,,,,
6,2.83,3.17,3.54,3.90,4.25,4.59,,,,,,,,,,,,,,
7,2.62,2.97,3.33,3.69,4.04,4.38,4.73,,,,,,,,,,,,,
8,2.41,2.76,3.13,3.49,3.83,4.18,4.52,4.86,,,,,,,,,,,,
9,2.21,2.56,2.92,3.28,3.63,3.97,4.31,4.65,4.99,,,,,,,,,,,
10,2.00,2.35,2.72,3.07,3.42,3.77,4.11,4.45,4.78,5.12,,,,,,,,,,
11,1.80,2.14,2.51,2.87,3.22,3.56,3.90,4.24,4.58,4.91,5.24,,,,,,,,,
12,1.59,1.94,2.31,2.66,3.01,3.36,3.70,4.04,4.37,4.70,5.04,5.37,,,,,,,,
13,1.39,1.73,2.10,2.46,2.81,3.15,3.49,3.83,4.17,4.50,4.83,5.16,5.49,,,,,,,
14,1.18,1.53,1.90,2.25,2.60,2.95,3.29,3.62,3.96,4.29,4.63,4.96,5.28,5.61,,,,,,
15,0.98,1.32,1.69,2.05,2.40,2.74,3.08,3.42,3.75,4.09,4.42,4.75,5.08,5.41,5.72,,,,,
16,0.77,1.12,1.48,1.84,2.19,2.53,2.88,3.21,3.55,3.88,4.21,4.54,4.87,5.20,5.52,5.89,,,,
17,0.57,0.91,1.28,1.64,1.98,2.33,2.67,3.01,3.34,3.68,4.01,4.34,4.67,5.00,5.31,5.70,4.72,,,
18,0.36,0.71,1.07,1.43,1.78,2.12,2.46,2.80,3.13,3.47,3.80,4.13,4.46,4.78,5.11,5.51,5.03,-2.46,,
19,0.16,0.50,0.86,1.21,1.55,1.89,2.22,2.56,2.89,3.22,3.55,3.88,4.20,4.53,4.85,5.22,5.29,3.27,-93.49,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
