i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.26,,,,,,,,,,,,,,,,,
3,0.39,1.26,2.17,,,,,,,,,,,,,,,,
4,0.39,1.26,2.17,3.09,,,,,,,,,,,,,,,
5,0.39,1.26,2.17,3.09,4.01,,,,,,,,,,,,,,
6,0.39,1.26,2.17,3.09,4.01,4.96,,,,,,,,,,,,,
7,0.39,1.26,2.17,3.09,4.01,4.96,5.89,,,,,,,,,,,,
8,0.39,1.26,2.17,3.09,4.01,4.96,5.89,6.84,,,,,,,,,,,
9,0.39,1.26,2.17,3.09,4.01,4.96,5.89,6.84,7.79,,,,,,,,,,
10,0.39,1.26,2.17,3.09,4.01,4.96,5.89,6.84,7.79,8.73,,,,,,,,,
11,0.39,1.26,2.17,3.09,4.01,4.96,5.89,6.84,7.79,8.73,9.70,,,,,,,,
12,0.39,1.26,2.17,3.09,4.01,4.96,5.89,6.84,7.79,8.73,9.70,10.64,,,,,,,
13,0.39,1.26,2.17,3.09,4.01,4.96,5.89,6.84,7.79,8.73,9.70,10.64,11.61,,,,,,
14,0.39,1.26,2.17,3.09,4.01,4.96,5.89,6.84,7.79,8.73,9.70,10.64,11.61,12.55,,,,,
15,0.39,1.26,2.17,3.09,4.01,4.96,5.89,6.84,7.79,8.73,9.69,10.64,11.60,12.55,13.52,,,,
16,0.39,1.26,2.17,3.08,4.01,4.96,5.89,6.83,7.79,8.73,9.69,10.64,11.60,12.55,13.52,14.47,,,
17,0.38,1.25,2.17,3.08,4.01,4.95,5.88,6.83,7.78,8.72,9.69,10.63,11.60,12.54,13.51,14.46,15.43,,
18,0.36,1.24,2.13,3.05,3.98,4.91,5.84,6.79,7.74,8.68,9.62,10.59,11.54,12.49,13.45,14.40,15.37,16.32,
19,0.28,1.07,1.94,2.83,3.73,4.63,5.55,6.47,7.41,8.35,9.28,10.21,11.15,12.11,13.04,13.99,14.95,15.89,16.86
