i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.22,,,,,,,,,,,,,,,,,
3,0.31,1.22,2.15,,,,,,,,,,,,,,,,
4,0.31,1.22,2.15,3.08,,,,,,,,,,,,,,,
5,0.31,1.22,2.15,3.08,4.03,,,,,,,,,,,,,,
6,0.31,1.22,2.15,3.08,4.03,4.98,,,,,,,,,,,,,
7,0.31,1.22,2.15,3.08,4.03,4.98,5.93,,,,,,,,,,,,
8,0.31,1.22,2.15,3.08,4.03,4.98,5.93,6.89,,,,,,,,,,,
9,0.31,1.22,2.15,3.08,4.03,4.98,5.93,6.89,7.85,,,,,,,,,,
10,0.31,1.22,2.15,3.08,4.03,4.98,5.93,6.89,7.85,8.81,,,,,,,,,
11,0.31,1.22,2.15,3.08,4.03,4.98,5.93,6.89,7.85,8.81,9.78,,,,,,,,
12,0.31,1.22,2.15,3.08,4.03,4.98,5.93,6.89,7.85,8.81,9.78,10.74,,,,,,,
13,0.31,1.22,2.15,3.08,4.03,4.98,5.93,6.89,7.85,8.81,9.78,10.74,11.71,,,,,,
14,0.31,1.22,2.15,3.08,4.03,4.98,5.93,6.89,7.85,8.81,9.78,10.74,11.71,12.76,,,,,
15,0.31,1.22,2.15,3.08,4.03,4.98,5.93,6.89,7.85,8.81,9.78,10.74,11.71,12.76,14.06,,,,
16,0.31,1.22,2.14,3.08,4.03,4.98,5.93,6.89,7.85,8.81,9.78,10.74,11.71,12.72,14.06,14.69,,,
17,0.31,1.22,2.14,3.08,4.03,4.98,5.93,6.89,7.85,8.81,9.77,10.74,11.71,12.72,14.06,14.69,14.50,,
18,0.30,1.21,2.13,3.07,4.01,4.96,5.91,6.87,7.83,8.79,9.75,10.71,11.68,12.63,14.06,14.69,14.50,15.60,
19,0.24,1.11,2.01,2.93,3.86,4.80,5.74,6.69,7.64,8.59,9.54,10.50,11.46,12.42,13.56,14.69,14.69,15.60,16.60
