i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.17,,,,,,,,,,,,,,,,,,
3,7.12,7.74,8.20,,,,,,,,,,,,,,,,,
4,6.69,7.32,7.78,8.22,,,,,,,,,,,,,,,,
5,6.27,6.90,7.36,7.79,8.21,,,,,,,,,,,,,,,
6,5.85,6.48,6.94,7.37,7.79,8.20,,,,,,,,,,,,,,
7,5.43,6.06,6.52,6.95,7.37,7.78,8.17,,,,,,,,,,,,,
8,5.01,5.64,6.09,6.53,6.95,7.35,7.75,8.14,,,,,,,,,,,,
9,4.59,5.21,5.67,6.11,6.53,6.93,7.33,7.72,8.11,,,,,,,,,,,
10,4.16,4.79,5.25,5.69,6.10,6.51,6.91,7.30,7.69,8.07,,,,,,,,,,
11,3.74,4.37,4.83,5.26,5.68,6.09,6.49,6.88,7.26,7.64,8.02,,,,,,,,,
12,3.32,3.95,4.41,4.84,5.26,5.67,6.07,6.46,6.84,7.22,7.60,7.97,,,,,,,,
13,2.90,3.53,3.99,4.42,4.84,5.25,5.64,6.04,6.42,6.80,7.18,7.55,7.92,,,,,,,
14,2.48,3.10,3.56,4.00,4.42,4.82,5.22,5.61,6.00,6.38,6.76,7.13,7.50,7.87,,,,,,
15,2.05,2.68,3.14,3.58,4.00,4.40,4.80,5.19,5.58,5.96,6.33,6.71,7.08,7.44,7.81,,,,,
16,1.63,2.26,2.72,3.15,3.57,3.98,4.38,4.77,5.15,5.53,5.91,6.28,6.65,7.02,7.39,7.75,,,,
17,1.21,1.84,2.29,2.73,3.15,3.55,3.95,4.34,4.73,5.11,5.48,5.86,6.22,6.59,6.96,7.32,7.68,,,
18,0.80,1.41,1.86,2.29,2.71,3.11,3.50,3.89,4.27,4.65,5.03,5.40,5.76,6.13,6.49,6.85,7.21,7.57,,
19,0.38,0.97,1.39,1.79,2.19,2.57,2.95,3.33,3.70,4.06,4.43,4.79,5.14,5.50,5.86,6.21,6.56,6.91,7.26,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
