i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.62,8.27,,,,,,,,,,,,,,,,,,
3,7.19,7.85,8.31,,,,,,,,,,,,,,,,,
4,6.77,7.42,7.88,8.32,,,,,,,,,,,,,,,,
5,6.34,7.00,7.46,7.89,8.31,,,,,,,,,,,,,,,
6,5.92,6.57,7.03,7.47,7.89,8.29,,,,,,,,,,,,,,
7,5.49,6.15,6.61,7.04,7.46,7.87,8.27,,,,,,,,,,,,,
8,5.07,5.72,6.18,6.62,7.04,7.44,7.84,8.23,,,,,,,,,,,,
9,4.64,5.29,5.75,6.19,6.61,7.02,7.42,7.81,8.19,,,,,,,,,,,
10,4.22,4.87,5.33,5.77,6.18,6.59,6.99,7.38,7.77,8.15,,,,,,,,,,
11,3.79,4.44,4.90,5.34,5.76,6.17,6.57,6.96,7.34,7.73,8.10,,,,,,,,,
12,3.36,4.02,4.48,4.91,5.33,5.74,6.14,6.53,6.92,7.30,7.68,8.05,,,,,,,,
13,2.94,3.59,4.05,4.49,4.91,5.32,5.71,6.11,6.49,6.87,7.25,7.63,8.00,,,,,,,
14,2.51,3.17,3.63,4.06,4.48,4.89,5.29,5.68,6.07,6.45,6.83,7.20,7.57,7.94,,,,,,
15,2.09,2.74,3.20,3.64,4.06,4.46,4.86,5.25,5.64,6.02,6.40,6.77,7.14,7.51,7.88,,,,,
16,1.66,2.32,2.77,3.21,3.63,4.04,4.44,4.83,5.21,5.60,5.97,6.35,6.72,7.09,7.45,7.81,,,,
17,1.24,1.89,2.35,2.78,3.20,3.61,4.01,4.40,4.78,5.16,5.54,5.91,6.28,6.65,7.02,7.38,7.74,,,
18,0.82,1.46,1.91,2.34,2.75,3.16,3.55,3.94,4.33,4.70,5.08,5.45,5.82,6.19,6.55,6.91,7.27,7.63,,
19,0.39,1.01,1.43,1.83,2.23,2.61,2.99,3.37,3.74,4.11,4.47,4.83,5.19,5.55,5.90,6.25,6.61,6.96,7.30,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
