i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.02,8.62,,,,,,,,,,,,,,,,,,
3,7.57,8.17,8.65,,,,,,,,,,,,,,,,,
4,7.11,7.71,8.20,8.65,,,,,,,,,,,,,,,,
5,6.66,7.26,7.74,8.20,8.63,,,,,,,,,,,,,,,
6,6.21,6.80,7.29,7.74,8.18,8.61,,,,,,,,,,,,,,
7,5.75,6.35,6.83,7.29,7.73,8.15,8.57,,,,,,,,,,,,,
8,5.30,5.89,6.38,6.83,7.27,7.70,8.11,8.52,,,,,,,,,,,,
9,4.84,5.44,5.92,6.38,6.82,7.24,7.66,8.07,8.47,,,,,,,,,,,
10,4.39,4.98,5.47,5.92,6.36,6.79,7.20,7.61,8.01,8.41,,,,,,,,,,
11,3.93,4.53,5.01,5.47,5.91,6.33,6.75,7.16,7.56,7.95,8.34,,,,,,,,,
12,3.48,4.07,4.56,5.01,5.45,5.88,6.29,6.70,7.10,7.50,7.89,8.27,,,,,,,,
13,3.02,3.62,4.10,4.56,5.00,5.42,5.84,6.25,6.65,7.04,7.43,7.82,8.20,,,,,,,
14,2.57,3.17,3.65,4.10,4.54,4.97,5.38,5.79,6.19,6.59,6.98,7.36,7.75,8.12,,,,,,
15,2.11,2.71,3.19,3.65,4.09,4.51,4.93,5.34,5.74,6.13,6.52,6.91,7.29,7.67,8.04,,,,,
16,1.66,2.26,2.74,3.19,3.63,4.06,4.47,4.88,5.28,5.68,6.07,6.45,6.83,7.21,7.59,7.96,,,,
17,1.21,1.80,2.28,2.73,3.17,3.60,4.01,4.42,4.82,5.21,5.60,5.99,6.37,6.75,7.12,7.49,7.86,,,
18,0.75,1.34,1.81,2.26,2.69,3.11,3.52,3.93,4.32,4.72,5.10,5.49,5.86,6.24,6.61,6.98,7.35,7.72,,
19,0.32,0.85,1.30,1.72,2.13,2.53,2.92,3.31,3.69,4.06,4.44,4.81,5.17,5.54,5.90,6.26,6.62,6.98,7.33,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
