i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.37,,,,,,,,,,,,,,,,,
3,0.58,1.37,2.25,,,,,,,,,,,,,,,,
4,0.58,1.37,2.25,3.11,,,,,,,,,,,,,,,
5,0.58,1.37,2.25,3.11,4.00,,,,,,,,,,,,,,
6,0.58,1.37,2.25,3.11,4.00,4.90,,,,,,,,,,,,,
7,0.58,1.37,2.25,3.11,4.00,4.90,5.80,,,,,,,,,,,,
8,0.58,1.37,2.25,3.11,4.00,4.90,5.80,6.72,,,,,,,,,,,
9,0.58,1.37,2.25,3.11,4.00,4.90,5.80,6.72,7.64,,,,,,,,,,
10,0.58,1.37,2.25,3.11,4.00,4.90,5.80,6.72,7.64,8.56,,,,,,,,,
11,0.58,1.37,2.25,3.11,4.00,4.90,5.80,6.72,7.64,8.56,9.49,,,,,,,,
12,0.58,1.37,2.25,3.11,4.00,4.90,5.80,6.72,7.64,8.56,9.49,10.42,,,,,,,
13,0.58,1.37,2.25,3.11,4.00,4.90,5.80,6.72,7.64,8.56,9.49,10.42,11.36,,,,,,
14,0.58,1.37,2.25,3.11,4.00,4.90,5.80,6.72,7.64,8.56,9.49,10.42,11.36,12.29,,,,,
15,0.58,1.37,2.25,3.11,4.00,4.89,5.80,6.72,7.64,8.56,9.49,10.42,11.35,12.29,13.23,,,,
16,0.57,1.37,2.25,3.11,3.99,4.89,5.80,6.71,7.63,8.55,9.48,10.41,11.35,12.28,13.22,14.16,,,
17,0.56,1.35,2.23,3.09,3.97,4.87,5.77,6.68,7.60,8.53,9.45,10.38,11.32,12.25,13.19,14.13,15.07,,
18,0.49,1.28,2.14,2.98,3.86,4.74,5.64,6.55,7.46,8.38,9.30,10.23,11.15,12.09,13.02,13.96,14.89,15.83,
19,0.33,1.01,1.76,2.56,3.38,4.22,5.08,5.95,6.83,7.71,8.61,9.50,10.41,11.31,12.22,13.14,14.05,14.97,15.89
