i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.54,,,,,,,,,,,,,,,,,
3,0.65,1.54,2.48,,,,,,,,,,,,,,,,
4,0.65,1.54,2.48,3.43,,,,,,,,,,,,,,,
5,0.65,1.54,2.48,3.43,4.38,,,,,,,,,,,,,,
6,0.65,1.54,2.48,3.43,4.38,5.33,,,,,,,,,,,,,
7,0.65,1.54,2.48,3.43,4.38,5.33,6.29,,,,,,,,,,,,
8,0.65,1.54,2.48,3.43,4.38,5.33,6.29,7.26,,,,,,,,,,,
9,0.65,1.54,2.48,3.43,4.38,5.33,6.29,7.26,8.22,,,,,,,,,,
10,0.65,1.54,2.48,3.43,4.38,5.33,6.29,7.26,8.22,9.19,,,,,,,,,
11,0.65,1.54,2.48,3.43,4.38,5.33,6.29,7.26,8.22,9.19,10.24,,,,,,,,
12,0.65,1.54,2.48,3.43,4.38,5.33,6.29,7.26,8.22,9.19,10.24,11.29,,,,,,,
13,0.65,1.54,2.48,3.43,4.38,5.33,6.29,7.26,8.22,9.19,10.24,11.29,11.49,,,,,,
14,0.65,1.54,2.48,3.43,4.38,5.33,6.29,7.26,8.22,9.19,10.24,11.29,11.49,11.71,,,,,
15,0.65,1.54,2.48,3.43,4.38,5.33,6.29,7.26,8.22,9.19,10.20,11.29,11.49,11.71,12.80,,,,
16,0.65,1.54,2.48,3.43,4.38,5.33,6.29,7.26,8.22,9.19,10.20,11.29,11.49,11.71,12.80,13.60,,,
17,0.64,1.54,2.48,3.42,4.38,5.33,6.29,7.25,8.22,9.19,10.16,11.29,11.49,11.71,12.80,13.60,14.40,,
18,0.64,1.53,2.47,3.42,4.37,5.32,6.28,7.24,8.21,9.17,10.12,11.29,11.49,11.71,12.80,13.60,14.40,15.40,
19,0.56,1.45,2.37,3.31,4.25,5.18,6.14,7.09,8.05,9.01,9.97,10.97,11.60,11.71,12.80,13.60,14.40,15.40,16.50
