i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.27,6.74,,,,,,,,,,,,,,,,,,
3,5.92,6.38,6.82,,,,,,,,,,,,,,,,,
4,5.56,6.02,6.46,6.87,,,,,,,,,,,,,,,,
5,5.20,5.67,6.10,6.52,6.91,,,,,,,,,,,,,,,
6,4.84,5.31,5.75,6.16,6.55,6.94,,,,,,,,,,,,,,
7,4.49,4.95,5.39,5.80,6.20,6.58,6.96,,,,,,,,,,,,,
8,4.13,4.59,5.03,5.44,5.84,6.23,6.60,6.98,,,,,,,,,,,,
9,3.77,4.24,4.67,5.09,5.48,5.87,6.25,6.62,6.99,,,,,,,,,,,
10,3.41,3.88,4.32,4.73,5.12,5.51,5.89,6.26,6.63,6.99,,,,,,,,,,
11,3.06,3.52,3.96,4.37,4.77,5.15,5.53,5.90,6.27,6.64,7.00,,,,,,,,,
12,2.70,3.16,3.60,4.01,4.41,4.80,5.17,5.55,5.92,6.28,6.64,7.00,,,,,,,,
13,2.34,2.81,3.24,3.66,4.05,4.44,4.82,5.19,5.56,5.92,6.28,6.64,6.99,,,,,,,
14,1.98,2.45,2.89,3.30,3.69,4.08,4.46,4.83,5.20,5.56,5.92,6.28,6.64,6.99,,,,,,
15,1.63,2.09,2.53,2.94,3.34,3.72,4.10,4.47,4.84,5.21,5.57,5.92,6.28,6.63,6.98,,,,,
16,1.27,1.73,2.17,2.58,2.98,3.37,3.74,4.12,4.48,4.85,5.21,5.57,5.92,6.27,6.62,6.97,,,,
17,0.91,1.38,1.81,2.22,2.62,3.01,3.38,3.76,4.12,4.49,4.85,5.20,5.56,5.91,6.26,6.61,6.96,,,
18,0.56,1.02,1.45,1.86,2.25,2.64,3.01,3.38,3.75,4.11,4.47,4.83,5.18,5.53,5.88,6.23,6.58,6.92,,
19,0.23,0.65,1.06,1.46,1.84,2.21,2.57,2.93,3.29,3.65,4.00,4.35,4.69,5.04,5.38,5.72,6.06,6.40,6.74,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
