i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,8.67,,,,,,,,,,,,,,,,,,
3,7.63,8.21,8.71,,,,,,,,,,,,,,,,,
4,7.17,7.74,8.25,8.72,,,,,,,,,,,,,,,,
5,6.70,7.28,7.79,8.25,8.70,,,,,,,,,,,,,,,
6,6.24,6.81,7.32,7.79,8.24,8.67,,,,,,,,,,,,,,
7,5.77,6.35,6.86,7.32,7.77,8.21,8.63,,,,,,,,,,,,,
8,5.31,5.89,6.39,6.86,7.31,7.74,8.16,8.58,,,,,,,,,,,,
9,4.84,5.42,5.93,6.39,6.84,7.28,7.70,8.11,8.52,,,,,,,,,,,
10,4.38,4.96,5.46,5.93,6.38,6.81,7.23,7.65,8.06,8.46,,,,,,,,,,
11,3.91,4.49,5.00,5.47,5.91,6.35,6.77,7.18,7.59,7.99,8.39,,,,,,,,,
12,3.45,4.03,4.53,5.00,5.45,5.88,6.30,6.72,7.13,7.53,7.92,8.31,,,,,,,,
13,2.98,3.56,4.07,4.54,4.98,5.42,5.84,6.25,6.66,7.06,7.46,7.85,8.24,,,,,,,
14,2.52,3.10,3.60,4.07,4.52,4.95,5.38,5.79,6.20,6.60,6.99,7.38,7.77,8.15,,,,,,
15,2.06,2.63,3.14,3.61,4.05,4.49,4.91,5.32,5.73,6.13,6.53,6.92,7.31,7.69,8.07,,,,,
16,1.59,2.17,2.67,3.14,3.59,4.02,4.44,4.86,5.27,5.67,6.06,6.45,6.84,7.22,7.60,7.98,,,,
17,1.13,1.70,2.21,2.67,3.12,3.55,3.97,4.39,4.79,5.19,5.59,5.98,6.36,6.75,7.12,7.50,7.87,,,
18,0.67,1.23,1.73,2.19,2.63,3.06,3.47,3.88,4.29,4.68,5.08,5.46,5.85,6.23,6.60,6.98,7.35,7.72,,
19,0.27,0.76,1.21,1.64,2.05,2.46,2.86,3.25,3.63,4.02,4.39,4.77,5.14,5.51,5.87,6.23,6.60,6.95,7.31,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
