i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.43,,,,,,,,,,,,,,,,,
3,0.52,1.43,2.36,,,,,,,,,,,,,,,,
4,0.52,1.43,2.36,3.30,,,,,,,,,,,,,,,
5,0.52,1.43,2.36,3.30,4.25,,,,,,,,,,,,,,
6,0.52,1.43,2.36,3.30,4.25,5.20,,,,,,,,,,,,,
7,0.52,1.43,2.36,3.30,4.25,5.20,6.16,,,,,,,,,,,,
8,0.52,1.43,2.36,3.30,4.25,5.20,6.16,7.12,,,,,,,,,,,
9,0.52,1.43,2.36,3.30,4.25,5.20,6.16,7.12,8.08,,,,,,,,,,
10,0.52,1.43,2.36,3.30,4.25,5.20,6.16,7.12,8.08,9.04,,,,,,,,,
11,0.52,1.43,2.36,3.30,4.25,5.20,6.16,7.12,8.08,9.04,10.01,,,,,,,,
12,0.52,1.43,2.36,3.30,4.25,5.20,6.16,7.12,8.08,9.04,10.01,10.98,,,,,,,
13,0.52,1.43,2.36,3.30,4.25,5.20,6.16,7.12,8.08,9.04,10.01,10.98,12.04,,,,,,
14,0.52,1.43,2.36,3.30,4.25,5.20,6.16,7.12,8.08,9.04,10.01,10.98,12.04,13.10,,,,,
15,0.52,1.43,2.36,3.30,4.25,5.20,6.16,7.12,8.08,9.04,10.01,10.98,11.97,13.10,13.80,,,,
16,0.52,1.42,2.36,3.30,4.25,5.20,6.16,7.12,8.08,9.04,10.01,10.98,11.97,13.10,13.80,13.60,,,
17,0.52,1.42,2.36,3.30,4.25,5.20,6.16,7.11,8.08,9.04,10.01,10.97,11.97,13.10,13.80,13.60,14.41,,
18,0.51,1.41,2.34,3.28,4.23,5.18,6.14,7.10,8.06,9.02,9.98,10.95,11.93,13.10,13.80,13.60,14.41,15.40,
19,0.43,1.32,2.23,3.16,4.09,5.03,5.98,6.93,7.88,8.84,9.79,10.75,11.72,12.88,13.80,13.60,14.59,15.40,16.60
