i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.72,8.27,,,,,,,,,,,,,,,,,,
3,7.28,7.83,8.32,,,,,,,,,,,,,,,,,
4,6.83,7.39,7.88,8.34,,,,,,,,,,,,,,,,
5,6.39,6.95,7.44,7.89,8.33,,,,,,,,,,,,,,,
6,5.95,6.50,7.00,7.45,7.89,8.31,,,,,,,,,,,,,,
7,5.51,6.06,6.55,7.01,7.44,7.87,8.28,,,,,,,,,,,,,
8,5.06,5.62,6.11,6.57,7.00,7.42,7.84,8.24,,,,,,,,,,,,
9,4.62,5.18,5.67,6.12,6.56,6.98,7.39,7.80,8.20,,,,,,,,,,,
10,4.18,4.73,5.23,5.68,6.12,6.54,6.95,7.36,7.75,8.15,,,,,,,,,,
11,3.74,4.29,4.78,5.24,5.67,6.10,6.51,6.91,7.31,7.70,8.09,,,,,,,,,
12,3.30,3.85,4.34,4.80,5.23,5.65,6.07,6.47,6.87,7.26,7.65,8.03,,,,,,,,
13,2.85,3.41,3.90,4.35,4.79,5.21,5.62,6.03,6.43,6.82,7.21,7.59,7.97,,,,,,,
14,2.41,2.96,3.46,3.91,4.35,4.77,5.18,5.59,5.98,6.38,6.76,7.15,7.52,7.90,,,,,,
15,1.97,2.52,3.01,3.47,3.90,4.33,4.74,5.14,5.54,5.93,6.32,6.70,7.08,7.46,7.83,,,,,
16,1.53,2.08,2.57,3.03,3.46,3.88,4.30,4.70,5.10,5.49,5.88,6.26,6.64,7.01,7.39,7.76,,,,
17,1.09,1.64,2.13,2.58,3.01,3.44,3.85,4.25,4.65,5.04,5.43,5.81,6.19,6.56,6.93,7.30,7.67,,,
18,0.65,1.19,1.67,2.12,2.55,2.97,3.38,3.78,4.17,4.56,4.94,5.32,5.70,6.07,6.44,6.81,7.18,7.54,,
19,0.26,0.74,1.18,1.60,2.01,2.41,2.80,3.18,3.56,3.94,4.31,4.68,5.04,5.41,5.77,6.12,6.48,6.84,7.19,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
