i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,5.95,,,,,,,,,,,,,,,,,,
3,5.20,5.64,6.05,,,,,,,,,,,,,,,,,
4,4.88,5.32,5.74,6.13,,,,,,,,,,,,,,,,
5,4.57,5.01,5.42,5.82,6.20,,,,,,,,,,,,,,,
6,4.26,4.70,5.11,5.50,5.89,6.26,,,,,,,,,,,,,,
7,3.95,4.39,4.80,5.19,5.57,5.95,6.31,,,,,,,,,,,,,
8,3.64,4.08,4.49,4.88,5.26,5.63,6.00,6.36,,,,,,,,,,,,
9,3.32,3.77,4.18,4.57,4.95,5.32,5.69,6.05,6.41,,,,,,,,,,,
10,3.01,3.45,3.86,4.26,4.64,5.01,5.38,5.74,6.09,6.45,,,,,,,,,,
11,2.70,3.14,3.55,3.95,4.33,4.70,5.06,5.42,5.78,6.14,6.49,,,,,,,,,
12,2.39,2.83,3.24,3.63,4.01,4.39,4.75,5.11,5.47,5.82,6.17,6.52,,,,,,,,
13,2.08,2.52,2.93,3.32,3.70,4.07,4.44,4.80,5.16,5.51,5.86,6.21,6.56,,,,,,,
14,1.76,2.21,2.62,3.01,3.39,3.76,4.13,4.49,4.85,5.20,5.55,5.90,6.25,6.59,,,,,,
15,1.45,1.89,2.31,2.70,3.08,3.45,3.82,4.18,4.53,4.89,5.24,5.59,5.93,6.28,6.62,,,,,
16,1.14,1.58,1.99,2.39,2.77,3.14,3.50,3.86,4.22,4.58,4.93,5.27,5.62,5.97,6.31,6.65,,,,
17,0.83,1.27,1.68,2.07,2.45,2.82,3.19,3.55,3.91,4.26,4.61,4.96,5.31,5.65,5.99,6.33,6.67,,,
18,0.52,0.96,1.37,1.76,2.13,2.50,2.87,3.23,3.58,3.94,4.29,4.63,4.98,5.32,5.66,6.01,6.34,6.68,,
19,0.22,0.64,1.03,1.41,1.78,2.14,2.49,2.84,3.19,3.54,3.88,4.23,4.57,4.90,5.24,5.58,5.91,6.25,6.58,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
