i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,4.86,,,,,,,,,,,,,,,,,,
3,4.23,4.60,4.99,,,,,,,,,,,,,,,,,
4,3.97,4.35,4.74,5.11,,,,,,,,,,,,,,,,
5,3.72,4.10,4.48,4.86,5.22,,,,,,,,,,,,,,,
6,3.47,3.84,4.23,4.60,4.97,5.32,,,,,,,,,,,,,,
7,3.21,3.59,3.98,4.35,4.71,5.07,5.42,,,,,,,,,,,,,
8,2.96,3.34,3.73,4.10,4.46,4.82,5.17,5.52,,,,,,,,,,,,
9,2.71,3.08,3.47,3.84,4.21,4.56,4.92,5.26,5.61,,,,,,,,,,,
10,2.46,2.83,3.22,3.59,3.95,4.31,4.66,5.01,5.36,5.70,,,,,,,,,,
11,2.20,2.58,2.97,3.34,3.70,4.06,4.41,4.76,5.10,5.44,5.78,,,,,,,,,
12,1.95,2.33,2.71,3.08,3.45,3.80,4.16,4.50,4.85,5.19,5.53,5.87,,,,,,,,
13,1.70,2.07,2.46,2.83,3.19,3.55,3.90,4.25,4.60,4.94,5.28,5.62,5.95,,,,,,,
14,1.44,1.82,2.21,2.58,2.94,3.30,3.65,4.00,4.34,4.68,5.02,5.36,5.70,6.04,,,,,,
15,1.19,1.57,1.95,2.32,2.69,3.04,3.40,3.74,4.09,4.43,4.77,5.11,5.45,5.78,6.12,,,,,
16,0.94,1.31,1.70,2.07,2.43,2.79,3.14,3.49,3.84,4.18,4.52,4.86,5.19,5.53,5.86,6.19,,,,
17,0.68,1.06,1.45,1.82,2.18,2.54,2.89,3.24,3.58,3.92,4.26,4.60,4.94,5.27,5.61,5.94,6.27,,,
18,0.43,0.80,1.19,1.56,1.92,2.28,2.63,2.98,3.32,3.66,4.00,4.34,4.68,5.01,5.34,5.68,6.01,6.34,,
19,0.19,0.55,0.92,1.28,1.64,1.99,2.33,2.67,3.01,3.35,3.69,4.02,4.35,4.68,5.01,5.34,5.67,6.00,6.33,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
