i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.70,5.06,,,,,,,,,,,,,,,,,,
3,4.43,4.80,5.19,,,,,,,,,,,,,,,,,
4,4.16,4.53,4.92,5.30,,,,,,,,,,,,,,,,
5,3.90,4.26,4.66,5.04,5.40,,,,,,,,,,,,,,,
6,3.63,4.00,4.39,4.77,5.14,5.50,,,,,,,,,,,,,,
7,3.36,3.73,4.12,4.50,4.87,5.23,5.59,,,,,,,,,,,,,
8,3.10,3.46,3.86,4.24,4.60,4.96,5.32,5.67,,,,,,,,,,,,
9,2.83,3.20,3.59,3.97,4.34,4.70,5.05,5.41,5.75,,,,,,,,,,,
10,2.57,2.93,3.33,3.70,4.07,4.43,4.79,5.14,5.49,5.83,,,,,,,,,,
11,2.30,2.67,3.06,3.44,3.81,4.17,4.52,4.87,5.22,5.57,5.91,,,,,,,,,
12,2.03,2.40,2.79,3.17,3.54,3.90,4.26,4.61,4.95,5.30,5.64,5.98,,,,,,,,
13,1.77,2.13,2.53,2.90,3.27,3.63,3.99,4.34,4.69,5.03,5.38,5.72,6.06,,,,,,,
14,1.50,1.87,2.26,2.64,3.01,3.37,3.72,4.07,4.42,4.77,5.11,5.45,5.79,6.13,,,,,,
15,1.23,1.60,1.99,2.37,2.74,3.10,3.46,3.81,4.16,4.50,4.84,5.18,5.52,5.86,6.20,,,,,
16,0.97,1.33,1.73,2.11,2.47,2.83,3.19,3.54,3.89,4.23,4.58,4.92,5.26,5.59,5.93,6.26,,,,
17,0.70,1.07,1.46,1.84,2.21,2.57,2.92,3.27,3.62,3.97,4.31,4.65,4.99,5.33,5.66,6.00,6.33,,,
18,0.44,0.80,1.19,1.57,1.94,2.29,2.65,3.00,3.35,3.69,4.03,4.37,4.71,5.05,5.38,5.72,6.05,6.38,,
19,0.18,0.53,0.91,1.28,1.63,1.99,2.33,2.68,3.02,3.36,3.70,4.03,4.37,4.70,5.03,5.36,5.69,6.02,6.35,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
