i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.29,7.84,,,,,,,,,,,,,,,,,,
3,6.88,7.42,7.88,,,,,,,,,,,,,,,,,
4,6.46,7.01,7.47,7.91,,,,,,,,,,,,,,,,
5,6.05,6.59,7.06,7.49,7.91,,,,,,,,,,,,,,,
6,5.64,6.18,6.64,7.08,7.50,7.91,,,,,,,,,,,,,,
7,5.22,5.77,6.23,6.66,7.08,7.49,7.89,,,,,,,,,,,,,
8,4.81,5.35,5.81,6.25,6.67,7.08,7.48,7.87,,,,,,,,,,,,
9,4.39,4.94,5.40,5.84,6.26,6.66,7.06,7.45,7.84,,,,,,,,,,,
10,3.98,4.52,4.99,5.42,5.84,6.25,6.65,7.04,7.43,7.81,,,,,,,,,,
11,3.57,4.11,4.57,5.01,5.43,5.84,6.23,6.63,7.01,7.39,7.77,,,,,,,,,
12,3.15,3.70,4.16,4.59,5.01,5.42,5.82,6.21,6.60,6.98,7.35,7.73,,,,,,,,
13,2.74,3.28,3.74,4.18,4.60,5.01,5.41,5.80,6.18,6.56,6.94,7.31,7.68,,,,,,,
14,2.32,2.87,3.33,3.77,4.19,4.59,4.99,5.38,5.77,6.15,6.53,6.90,7.27,7.64,,,,,,
15,1.91,2.45,2.92,3.35,3.77,4.18,4.58,4.97,5.36,5.74,6.11,6.49,6.85,7.22,7.59,,,,,
16,1.50,2.04,2.50,2.94,3.36,3.77,4.16,4.56,4.94,5.32,5.70,6.07,6.44,6.81,7.17,7.53,,,,
17,1.08,1.63,2.09,2.52,2.94,3.35,3.75,4.14,4.52,4.90,5.28,5.65,6.02,6.38,6.75,7.11,7.47,,,
18,0.67,1.21,1.66,2.09,2.51,2.91,3.31,3.70,4.08,4.46,4.83,5.20,5.57,5.93,6.30,6.66,7.01,7.37,,
19,0.28,0.78,1.20,1.61,2.01,2.40,2.78,3.15,3.52,3.89,4.25,4.61,4.97,5.33,5.68,6.03,6.38,6.73,7.08,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
