i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.22,4.59,,,,,,,,,,,,,,,,,,
3,3.99,4.36,4.74,,,,,,,,,,,,,,,,,
4,3.75,4.12,4.50,4.87,,,,,,,,,,,,,,,,
5,3.51,3.88,4.26,4.63,4.99,,,,,,,,,,,,,,,
6,3.27,3.64,4.02,4.39,4.75,5.10,,,,,,,,,,,,,,
7,3.03,3.40,3.78,4.15,4.51,4.86,5.21,,,,,,,,,,,,,
8,2.79,3.16,3.54,3.91,4.27,4.62,4.97,5.32,,,,,,,,,,,,
9,2.55,2.93,3.31,3.67,4.03,4.39,4.73,5.08,5.42,,,,,,,,,,,
10,2.32,2.69,3.07,3.44,3.79,4.15,4.50,4.84,5.18,5.52,,,,,,,,,,
11,2.08,2.45,2.83,3.20,3.56,3.91,4.26,4.60,4.94,5.28,5.62,,,,,,,,,
12,1.84,2.21,2.59,2.96,3.32,3.67,4.02,4.36,4.70,5.04,5.38,5.72,,,,,,,,
13,1.60,1.97,2.35,2.72,3.08,3.43,3.78,4.12,4.47,4.81,5.14,5.48,5.81,,,,,,,
14,1.36,1.73,2.11,2.48,2.84,3.19,3.54,3.89,4.23,4.57,4.91,5.24,5.58,5.91,,,,,,
15,1.12,1.50,1.88,2.24,2.60,2.95,3.30,3.65,3.99,4.33,4.67,5.00,5.34,5.67,6.00,,,,,
16,0.89,1.26,1.64,2.00,2.36,2.72,3.06,3.41,3.75,4.09,4.43,4.76,5.10,5.43,5.76,6.09,,,,
17,0.65,1.02,1.40,1.77,2.12,2.48,2.83,3.17,3.51,3.85,4.19,4.52,4.86,5.19,5.52,5.85,6.18,,,
18,0.41,0.78,1.16,1.52,1.88,2.23,2.58,2.93,3.27,3.61,3.94,4.28,4.61,4.94,5.28,5.61,5.94,6.27,,
19,0.18,0.54,0.91,1.26,1.62,1.96,2.30,2.64,2.98,3.32,3.65,3.98,4.31,4.64,4.97,5.30,5.62,5.95,6.27,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
