i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.38,,,,,,,,,,,,,,,,,
3,0.58,1.38,2.25,,,,,,,,,,,,,,,,
4,0.58,1.38,2.25,3.11,,,,,,,,,,,,,,,
5,0.58,1.38,2.25,3.11,3.99,,,,,,,,,,,,,,
6,0.58,1.38,2.25,3.11,3.99,4.89,,,,,,,,,,,,,
7,0.58,1.38,2.25,3.11,3.99,4.89,5.79,,,,,,,,,,,,
8,0.58,1.38,2.25,3.11,3.99,4.89,5.79,6.71,,,,,,,,,,,
9,0.58,1.38,2.25,3.11,3.99,4.89,5.79,6.71,7.63,,,,,,,,,,
10,0.58,1.38,2.25,3.11,3.99,4.89,5.79,6.71,7.63,8.55,,,,,,,,,
11,0.58,1.38,2.25,3.11,3.99,4.89,5.79,6.71,7.63,8.55,9.48,,,,,,,,
12,0.58,1.38,2.25,3.11,3.99,4.89,5.79,6.71,7.63,8.55,9.48,10.41,,,,,,,
13,0.58,1.38,2.25,3.11,3.99,4.89,5.79,6.71,7.63,8.55,9.48,10.41,11.34,,,,,,
14,0.58,1.38,2.25,3.11,3.99,4.89,5.79,6.71,7.63,8.55,9.48,10.41,11.34,12.28,,,,,
15,0.58,1.38,2.25,3.11,3.99,4.89,5.79,6.71,7.62,8.55,9.48,10.41,11.34,12.27,13.21,,,,
16,0.58,1.37,2.25,3.11,3.99,4.88,5.79,6.70,7.62,8.54,9.47,10.40,11.33,12.27,13.20,14.14,,,
17,0.57,1.36,2.23,3.08,3.97,4.86,5.76,6.67,7.59,8.51,9.44,10.37,11.30,12.23,13.17,14.11,15.05,,
18,0.50,1.28,2.14,2.98,3.85,4.73,5.63,6.53,7.44,8.36,9.28,10.20,11.13,12.06,12.99,13.92,14.86,15.80,
19,0.33,1.00,1.75,2.54,3.36,4.20,5.05,5.92,6.79,7.67,8.56,9.46,10.36,11.26,12.17,13.08,14.00,14.91,15.83
