i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.07,7.60,,,,,,,,,,,,,,,,,,
3,6.67,7.20,7.66,,,,,,,,,,,,,,,,,
4,6.27,6.80,7.25,7.68,,,,,,,,,,,,,,,,
5,5.87,6.40,6.85,7.28,7.70,,,,,,,,,,,,,,,
6,5.46,5.99,6.45,6.88,7.30,7.70,,,,,,,,,,,,,,
7,5.06,5.59,6.05,6.48,6.89,7.30,7.69,,,,,,,,,,,,,
8,4.66,5.19,5.65,6.08,6.49,6.89,7.29,7.68,,,,,,,,,,,,
9,4.26,4.79,5.25,5.68,6.09,6.49,6.89,7.27,7.65,,,,,,,,,,,
10,3.86,4.39,4.84,5.27,5.69,6.09,6.48,6.87,7.25,7.63,,,,,,,,,,
11,3.46,3.99,4.44,4.87,5.29,5.69,6.08,6.47,6.85,7.23,7.60,,,,,,,,,
12,3.06,3.58,4.04,4.47,4.89,5.29,5.68,6.07,6.45,6.83,7.20,7.57,,,,,,,,
13,2.65,3.18,3.64,4.07,4.48,4.89,5.28,5.67,6.05,6.42,6.80,7.17,7.53,,,,,,,
14,2.25,2.78,3.24,3.67,4.08,4.48,4.88,5.27,5.65,6.02,6.40,6.76,7.13,7.49,,,,,,
15,1.85,2.38,2.84,3.27,3.68,4.08,4.48,4.86,5.24,5.62,5.99,6.36,6.73,7.09,7.45,,,,,
16,1.45,1.98,2.43,2.86,3.28,3.68,4.07,4.46,4.84,5.22,5.59,5.96,6.33,6.69,7.05,7.41,,,,
17,1.05,1.58,2.03,2.46,2.87,3.28,3.67,4.06,4.44,4.81,5.18,5.55,5.92,6.28,6.64,7.00,7.36,,,
18,0.65,1.17,1.62,2.05,2.46,2.86,3.25,3.63,4.01,4.38,4.75,5.12,5.48,5.85,6.21,6.56,6.92,7.27,,
19,0.27,0.75,1.18,1.58,1.98,2.36,2.74,3.11,3.48,3.84,4.20,4.56,4.91,5.27,5.62,5.97,6.31,6.66,7.01,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
