i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.33,,,,,,,,,,,,,,,,,
3,0.42,1.33,2.27,,,,,,,,,,,,,,,,
4,0.42,1.33,2.27,3.21,,,,,,,,,,,,,,,
5,0.42,1.33,2.27,3.21,4.16,,,,,,,,,,,,,,
6,0.42,1.33,2.27,3.21,4.16,5.11,,,,,,,,,,,,,
7,0.42,1.33,2.27,3.21,4.16,5.11,6.07,,,,,,,,,,,,
8,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.03,,,,,,,,,,,
9,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.03,8.00,,,,,,,,,,
10,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.03,8.00,8.96,,,,,,,,,
11,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.03,8.00,8.96,9.93,,,,,,,,
12,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.03,8.00,8.96,9.93,10.90,,,,,,,
13,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.03,8.00,8.96,9.93,10.90,11.86,,,,,,
14,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.03,8.00,8.96,9.93,10.90,11.86,12.83,,,,,
15,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.03,8.00,8.96,9.93,10.90,11.86,12.83,13.81,,,,
16,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.03,8.00,8.96,9.93,10.90,11.86,12.83,13.81,14.78,,,
17,0.42,1.33,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.96,9.93,10.89,11.86,12.83,13.80,14.78,15.75,,
18,0.41,1.32,2.25,3.20,4.14,5.10,6.05,7.01,7.98,8.94,9.91,10.87,11.84,12.81,13.78,14.75,15.73,16.70,
19,0.34,1.23,2.15,3.08,4.01,4.96,5.90,6.86,7.81,8.77,9.73,10.69,11.65,12.61,13.58,14.55,15.51,16.48,17.45
