i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.81,8.41,,,,,,,,,,,,,,,,,,
3,7.37,7.97,8.44,,,,,,,,,,,,,,,,,
4,6.93,7.53,7.99,8.44,,,,,,,,,,,,,,,,
5,6.49,7.09,7.55,8.00,8.43,,,,,,,,,,,,,,,
6,6.05,6.65,7.11,7.56,7.99,8.41,,,,,,,,,,,,,,
7,5.61,6.21,6.67,7.12,7.55,7.97,8.38,,,,,,,,,,,,,
8,5.17,5.77,6.23,6.68,7.11,7.53,7.94,8.34,,,,,,,,,,,,
9,4.73,5.32,5.79,6.24,6.67,7.09,7.50,7.90,8.29,,,,,,,,,,,
10,4.28,4.88,5.35,5.80,6.23,6.65,7.06,7.46,7.85,8.24,,,,,,,,,,
11,3.84,4.44,4.91,5.36,5.79,6.21,6.61,7.02,7.41,7.80,8.18,,,,,,,,,
12,3.40,4.00,4.47,4.92,5.35,5.77,6.17,6.57,6.97,7.36,7.74,8.12,,,,,,,,
13,2.96,3.56,4.03,4.48,4.91,5.32,5.73,6.13,6.53,6.92,7.30,7.68,8.06,,,,,,,
14,2.52,3.12,3.59,4.03,4.47,4.88,5.29,5.69,6.09,6.48,6.86,7.24,7.62,7.99,,,,,,
15,2.08,2.68,3.15,3.59,4.02,4.44,4.85,5.25,5.65,6.04,6.42,6.80,7.18,7.55,7.92,,,,,
16,1.64,2.24,2.71,3.15,3.58,4.00,4.41,4.81,5.20,5.59,5.98,6.36,6.74,7.11,7.48,7.85,,,,
17,1.20,1.80,2.26,2.71,3.14,3.55,3.96,4.36,4.76,5.15,5.53,5.91,6.29,6.66,7.03,7.40,7.76,,,
18,0.76,1.35,1.81,2.25,2.68,3.09,3.49,3.89,4.28,4.67,5.05,5.43,5.80,6.17,6.54,6.91,7.27,7.63,,
19,0.33,0.88,1.31,1.73,2.13,2.52,2.91,3.29,3.67,4.04,4.41,4.78,5.14,5.50,5.86,6.22,6.57,6.93,7.28,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
