i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.09,,,,,,,,,,,,,,,,,
3,0.19,1.09,2.02,,,,,,,,,,,,,,,,
4,0.19,1.09,2.02,2.96,,,,,,,,,,,,,,,
5,0.19,1.09,2.02,2.96,3.92,,,,,,,,,,,,,,
6,0.19,1.09,2.02,2.96,3.92,4.87,,,,,,,,,,,,,
7,0.19,1.09,2.02,2.96,3.92,4.87,5.83,,,,,,,,,,,,
8,0.19,1.09,2.02,2.96,3.92,4.87,5.83,6.79,,,,,,,,,,,
9,0.19,1.09,2.02,2.96,3.92,4.87,5.83,6.79,7.75,,,,,,,,,,
10,0.19,1.09,2.02,2.96,3.92,4.87,5.83,6.79,7.75,8.71,,,,,,,,,
11,0.19,1.09,2.02,2.96,3.92,4.87,5.83,6.79,7.75,8.71,9.68,,,,,,,,
12,0.19,1.09,2.02,2.96,3.92,4.87,5.83,6.79,7.75,8.71,9.68,10.82,,,,,,,
13,0.19,1.09,2.02,2.96,3.92,4.87,5.83,6.79,7.75,8.71,9.68,10.82,12.09,,,,,,
14,0.19,1.09,2.02,2.96,3.92,4.87,5.83,6.79,7.75,8.71,9.68,10.70,12.09,11.60,,,,,
15,0.19,1.09,2.02,2.96,3.92,4.87,5.83,6.79,7.75,8.71,9.68,10.70,12.09,11.60,12.80,,,,
16,0.19,1.09,2.02,2.96,3.92,4.87,5.83,6.79,7.75,8.71,9.68,10.70,12.09,11.60,12.80,13.50,,,
17,0.18,1.09,2.02,2.96,3.92,4.87,5.83,6.79,7.75,8.71,9.68,10.70,12.09,11.60,12.80,13.50,14.61,,
18,0.18,1.08,2.02,2.96,3.90,4.86,5.81,6.76,7.74,8.70,9.66,10.65,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.14,1.01,1.92,2.85,3.77,4.72,5.67,6.62,7.58,8.53,9.48,10.46,11.82,11.60,12.80,13.50,14.61,15.51,16.38
