i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.34,,,,,,,,,,,,,,,,,
3,0.48,1.34,2.25,,,,,,,,,,,,,,,,
4,0.48,1.34,2.25,3.16,,,,,,,,,,,,,,,
5,0.48,1.34,2.25,3.16,4.08,,,,,,,,,,,,,,
6,0.48,1.34,2.25,3.16,4.08,5.01,,,,,,,,,,,,,
7,0.48,1.34,2.25,3.16,4.08,5.01,5.95,,,,,,,,,,,,
8,0.48,1.34,2.25,3.16,4.08,5.01,5.95,6.88,,,,,,,,,,,
9,0.48,1.34,2.25,3.16,4.08,5.01,5.95,6.88,7.83,,,,,,,,,,
10,0.48,1.34,2.25,3.16,4.08,5.01,5.95,6.88,7.83,8.77,,,,,,,,,
11,0.48,1.34,2.25,3.16,4.08,5.01,5.95,6.88,7.83,8.77,9.71,,,,,,,,
12,0.48,1.34,2.25,3.16,4.08,5.01,5.95,6.88,7.83,8.77,9.71,10.66,,,,,,,
13,0.48,1.34,2.25,3.16,4.08,5.01,5.95,6.88,7.83,8.77,9.71,10.66,11.62,,,,,,
14,0.48,1.34,2.25,3.16,4.08,5.01,5.95,6.88,7.83,8.77,9.71,10.66,11.62,12.56,,,,,
15,0.48,1.34,2.25,3.16,4.08,5.01,5.95,6.88,7.83,8.77,9.71,10.66,11.62,12.56,13.52,,,,
16,0.48,1.34,2.25,3.15,4.08,5.00,5.95,6.88,7.83,8.77,9.71,10.66,11.61,12.56,13.52,14.47,,,
17,0.47,1.34,2.23,3.15,4.07,5.00,5.93,6.87,7.81,8.76,9.70,10.64,11.60,12.54,13.51,14.46,15.41,,
18,0.46,1.30,2.19,3.10,4.01,4.94,5.87,6.80,7.74,8.69,9.62,10.57,11.52,12.46,13.41,14.37,15.32,16.28,
19,0.34,1.10,1.94,2.81,3.69,4.58,5.50,6.41,7.33,8.24,9.17,10.10,11.04,11.96,12.90,13.85,14.79,15.72,16.68
