i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.01,5.36,,,,,,,,,,,,,,,,,,
3,4.72,5.07,5.48,,,,,,,,,,,,,,,,,
4,4.44,4.79,5.20,5.58,,,,,,,,,,,,,,,,
5,4.15,4.50,4.91,5.30,5.67,,,,,,,,,,,,,,,
6,3.86,4.21,4.62,5.01,5.39,5.75,,,,,,,,,,,,,,
7,3.57,3.93,4.33,4.72,5.10,5.47,5.83,,,,,,,,,,,,,
8,3.29,3.64,4.05,4.44,4.81,5.18,5.54,5.90,,,,,,,,,,,,
9,3.00,3.35,3.76,4.15,4.52,4.89,5.25,5.61,5.96,,,,,,,,,,,
10,2.71,3.06,3.47,3.86,4.24,4.61,4.97,5.32,5.68,6.03,,,,,,,,,,
11,2.43,2.78,3.19,3.57,3.95,4.32,4.68,5.04,5.39,5.74,6.09,,,,,,,,,
12,2.14,2.49,2.90,3.29,3.66,4.03,4.39,4.75,5.10,5.45,5.80,6.14,,,,,,,,
13,1.85,2.20,2.61,3.00,3.38,3.74,4.11,4.46,4.82,5.16,5.51,5.86,6.20,,,,,,,
14,1.56,1.91,2.32,2.71,3.09,3.46,3.82,4.17,4.53,4.88,5.22,5.57,5.91,6.25,,,,,,
15,1.28,1.63,2.04,2.42,2.80,3.17,3.53,3.89,4.24,4.59,4.94,5.28,5.63,5.97,6.31,,,,,
16,0.99,1.34,1.75,2.14,2.51,2.88,3.24,3.60,3.95,4.30,4.65,5.00,5.34,5.68,6.02,6.36,,,,
17,0.70,1.05,1.46,1.85,2.23,2.59,2.95,3.31,3.66,4.01,4.36,4.71,5.05,5.39,5.73,6.07,6.40,,,
18,0.42,0.77,1.17,1.56,1.93,2.30,2.66,3.02,3.37,3.72,4.06,4.41,4.75,5.09,5.43,5.77,6.10,6.44,,
19,0.15,0.48,0.87,1.24,1.61,1.97,2.32,2.67,3.01,3.36,3.70,4.04,4.38,4.71,5.05,5.38,5.71,6.04,6.37,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
