i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.40,3.65,,,,,,,,,,,,,,,,,,
3,3.21,3.45,3.82,,,,,,,,,,,,,,,,,
4,3.01,3.26,3.63,3.99,,,,,,,,,,,,,,,,
5,2.82,3.07,3.44,3.79,4.14,,,,,,,,,,,,,,,
6,2.63,2.87,3.24,3.60,3.95,4.29,,,,,,,,,,,,,,
7,2.43,2.68,3.05,3.40,3.75,4.09,4.43,,,,,,,,,,,,,
8,2.24,2.48,2.85,3.21,3.56,3.90,4.24,4.58,,,,,,,,,,,,
9,2.04,2.29,2.66,3.01,3.36,3.71,4.05,4.38,4.72,,,,,,,,,,,
10,1.85,2.10,2.46,2.82,3.17,3.51,3.85,4.19,4.52,4.85,,,,,,,,,,
11,1.65,1.90,2.27,2.63,2.98,3.32,3.66,3.99,4.33,4.66,4.99,,,,,,,,,
12,1.46,1.71,2.08,2.43,2.78,3.12,3.46,3.80,4.13,4.47,4.80,5.12,,,,,,,,
13,1.27,1.51,1.88,2.24,2.59,2.93,3.27,3.61,3.94,4.27,4.60,4.93,5.26,,,,,,,
14,1.07,1.32,1.69,2.04,2.39,2.74,3.08,3.41,3.75,4.08,4.41,4.74,5.06,5.39,,,,,,
15,0.88,1.13,1.49,1.85,2.20,2.54,2.88,3.22,3.55,3.88,4.21,4.54,4.87,5.20,5.52,,,,,
16,0.68,0.93,1.30,1.66,2.00,2.35,2.69,3.02,3.36,3.69,4.02,4.35,4.68,5.00,5.33,5.65,,,,
17,0.49,0.74,1.11,1.46,1.81,2.15,2.49,2.83,3.16,3.49,3.83,4.15,4.48,4.81,5.13,5.46,5.78,,,
18,0.30,0.54,0.91,1.27,1.61,1.96,2.30,2.63,2.97,3.30,3.63,3.96,4.28,4.61,4.93,5.26,5.58,5.91,,
19,0.11,0.35,0.71,1.06,1.40,1.74,2.08,2.41,2.74,3.07,3.39,3.72,4.05,4.37,4.69,5.02,5.34,5.66,5.98,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
