i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.40,,,,,,,,,,,,,,,,,
3,0.61,1.40,2.27,,,,,,,,,,,,,,,,
4,0.61,1.40,2.27,3.12,,,,,,,,,,,,,,,
5,0.61,1.40,2.27,3.12,4.00,,,,,,,,,,,,,,
6,0.61,1.40,2.27,3.12,4.00,4.88,,,,,,,,,,,,,
7,0.61,1.40,2.27,3.12,4.00,4.88,5.79,,,,,,,,,,,,
8,0.61,1.40,2.27,3.12,4.00,4.88,5.79,6.70,,,,,,,,,,,
9,0.61,1.40,2.27,3.12,4.00,4.88,5.79,6.70,7.62,,,,,,,,,,
10,0.61,1.40,2.27,3.12,4.00,4.88,5.79,6.70,7.62,8.54,,,,,,,,,
11,0.61,1.40,2.27,3.12,4.00,4.88,5.79,6.70,7.62,8.54,9.46,,,,,,,,
12,0.61,1.40,2.27,3.12,4.00,4.88,5.79,6.70,7.62,8.54,9.46,10.38,,,,,,,
13,0.61,1.40,2.27,3.12,4.00,4.88,5.79,6.70,7.62,8.54,9.46,10.38,11.31,,,,,,
14,0.61,1.40,2.27,3.12,4.00,4.88,5.79,6.70,7.62,8.54,9.46,10.38,11.31,12.24,,,,,
15,0.61,1.40,2.27,3.12,4.00,4.88,5.79,6.70,7.61,8.53,9.46,10.38,11.31,12.24,13.19,,,,
16,0.61,1.40,2.26,3.11,3.98,4.88,5.78,6.68,7.61,8.53,9.45,10.38,11.30,12.23,13.18,14.12,,,
17,0.60,1.38,2.24,3.09,3.96,4.86,5.75,6.66,7.57,8.48,9.41,10.34,11.27,12.20,13.13,14.07,15.01,,
18,0.52,1.29,2.14,2.97,3.83,4.71,5.60,6.50,7.41,8.31,9.23,10.15,11.08,12.01,12.94,13.87,14.80,15.73,
19,0.34,1.00,1.74,2.51,3.32,4.15,5.00,5.86,6.72,7.59,8.47,9.37,10.27,11.16,12.06,12.97,13.88,14.79,15.71
