i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.28,,,,,,,,,,,,,,,,,
3,0.41,1.28,2.19,,,,,,,,,,,,,,,,
4,0.41,1.28,2.19,3.12,,,,,,,,,,,,,,,
5,0.41,1.28,2.19,3.12,4.04,,,,,,,,,,,,,,
6,0.41,1.28,2.19,3.12,4.04,4.98,,,,,,,,,,,,,
7,0.41,1.28,2.19,3.12,4.04,4.98,5.92,,,,,,,,,,,,
8,0.41,1.28,2.19,3.12,4.04,4.98,5.92,6.87,,,,,,,,,,,
9,0.41,1.28,2.19,3.12,4.04,4.98,5.92,6.87,7.81,,,,,,,,,,
10,0.41,1.28,2.19,3.12,4.04,4.98,5.92,6.87,7.81,8.76,,,,,,,,,
11,0.41,1.28,2.19,3.12,4.04,4.98,5.92,6.87,7.81,8.76,9.71,,,,,,,,
12,0.41,1.28,2.19,3.12,4.04,4.98,5.92,6.87,7.81,8.76,9.71,10.66,,,,,,,
13,0.41,1.28,2.19,3.12,4.04,4.98,5.92,6.87,7.81,8.76,9.71,10.66,11.62,,,,,,
14,0.41,1.28,2.19,3.12,4.04,4.98,5.92,6.87,7.81,8.76,9.71,10.66,11.62,12.57,,,,,
15,0.41,1.28,2.19,3.12,4.04,4.98,5.92,6.87,7.81,8.76,9.71,10.66,11.62,12.57,13.54,,,,
16,0.41,1.28,2.19,3.12,4.04,4.97,5.92,6.87,7.81,8.76,9.71,10.66,11.62,12.57,13.54,14.49,,,
17,0.41,1.28,2.19,3.10,4.04,4.97,5.92,6.86,7.80,8.75,9.71,10.65,11.61,12.56,13.53,14.48,15.45,,
18,0.40,1.25,2.15,3.08,4.00,4.93,5.87,6.80,7.75,8.70,9.64,10.60,11.55,12.51,13.46,14.43,15.38,16.34,
19,0.29,1.09,1.96,2.85,3.74,4.65,5.57,6.49,7.42,8.35,9.29,10.22,11.16,12.11,13.05,14.01,14.96,15.90,16.86
