i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.00,,,,,,,,,,,,,,,,,,
3,5.24,5.68,6.09,,,,,,,,,,,,,,,,,
4,4.92,5.37,5.78,6.17,,,,,,,,,,,,,,,,
5,4.61,5.05,5.47,5.86,6.24,,,,,,,,,,,,,,,
6,4.29,4.74,5.15,5.55,5.93,6.30,,,,,,,,,,,,,,
7,3.98,4.43,4.84,5.23,5.61,5.98,6.35,,,,,,,,,,,,,
8,3.66,4.11,4.52,4.92,5.30,5.67,6.04,6.40,,,,,,,,,,,,
9,3.35,3.80,4.21,4.60,4.98,5.36,5.72,6.08,6.44,,,,,,,,,,,
10,3.04,3.48,3.90,4.29,4.67,5.04,5.41,5.77,6.13,6.48,,,,,,,,,,
11,2.72,3.17,3.58,3.97,4.36,4.73,5.09,5.46,5.81,6.17,6.52,,,,,,,,,
12,2.41,2.85,3.27,3.66,4.04,4.41,4.78,5.14,5.50,5.85,6.20,6.55,,,,,,,,
13,2.09,2.54,2.95,3.35,3.73,4.10,4.47,4.83,5.18,5.54,5.89,6.24,6.59,,,,,,,
14,1.78,2.23,2.64,3.03,3.41,3.79,4.15,4.51,4.87,5.22,5.58,5.92,6.27,6.62,,,,,,
15,1.47,1.91,2.32,2.72,3.10,3.47,3.84,4.20,4.56,4.91,5.26,5.61,5.96,6.30,6.65,,,,,
16,1.15,1.60,2.01,2.40,2.78,3.16,3.52,3.88,4.24,4.60,4.95,5.30,5.64,5.99,6.33,6.67,,,,
17,0.84,1.28,1.70,2.09,2.47,2.84,3.21,3.57,3.93,4.28,4.63,4.98,5.33,5.67,6.01,6.36,6.70,,,
18,0.53,0.97,1.38,1.77,2.15,2.52,2.88,3.24,3.60,3.95,4.30,4.65,5.00,5.34,5.68,6.02,6.36,6.70,,
19,0.23,0.65,1.04,1.42,1.79,2.15,2.50,2.86,3.21,3.55,3.90,4.24,4.58,4.92,5.26,5.59,5.93,6.26,6.59,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
