i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.22,8.84,,,,,,,,,,,,,,,,,,
3,7.76,8.37,8.86,,,,,,,,,,,,,,,,,
4,7.29,7.91,8.39,8.85,,,,,,,,,,,,,,,,
5,6.83,7.45,7.93,8.39,8.83,,,,,,,,,,,,,,,
6,6.36,6.98,7.46,7.92,8.37,8.80,,,,,,,,,,,,,,
7,5.90,6.52,7.00,7.46,7.90,8.33,8.75,,,,,,,,,,,,,
8,5.43,6.05,6.53,6.99,7.44,7.87,8.29,8.70,,,,,,,,,,,,
9,4.97,5.59,6.07,6.53,6.97,7.40,7.82,8.24,8.64,,,,,,,,,,,
10,4.50,5.12,5.61,6.07,6.51,6.94,7.36,7.77,8.17,8.57,,,,,,,,,,
11,4.04,4.66,5.14,5.60,6.04,6.47,6.89,7.31,7.71,8.11,8.50,,,,,,,,,
12,3.57,4.19,4.68,5.14,5.58,6.01,6.43,6.84,7.25,7.64,8.04,8.43,,,,,,,,
13,3.11,3.73,4.21,4.67,5.11,5.54,5.96,6.38,6.78,7.18,7.57,7.96,8.35,,,,,,,
14,2.64,3.26,3.75,4.21,4.65,5.08,5.50,5.91,6.32,6.71,7.11,7.50,7.88,8.26,,,,,,
15,2.18,2.80,3.28,3.74,4.18,4.61,5.03,5.45,5.85,6.25,6.64,7.03,7.42,7.80,8.18,,,,,
16,1.71,2.33,2.82,3.28,3.72,4.15,4.57,4.98,5.38,5.78,6.18,6.56,6.95,7.33,7.71,8.09,,,,
17,1.25,1.87,2.35,2.81,3.25,3.68,4.10,4.51,4.91,5.31,5.70,6.09,6.47,6.85,7.23,7.61,7.98,,,
18,0.79,1.39,1.87,2.32,2.76,3.18,3.60,4.00,4.40,4.80,5.19,5.57,5.96,6.33,6.71,7.08,7.45,7.82,,
19,0.34,0.89,1.34,1.76,2.17,2.58,2.97,3.36,3.74,4.12,4.50,4.87,5.24,5.61,5.97,6.33,6.69,7.05,7.41,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
