i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.38,,,,,,,,,,,,,,,,,
3,0.55,1.38,2.27,,,,,,,,,,,,,,,,
4,0.55,1.38,2.27,3.16,,,,,,,,,,,,,,,
5,0.55,1.38,2.27,3.16,4.07,,,,,,,,,,,,,,
6,0.55,1.38,2.27,3.16,4.07,4.98,,,,,,,,,,,,,
7,0.55,1.38,2.27,3.16,4.07,4.98,5.91,,,,,,,,,,,,
8,0.55,1.38,2.27,3.16,4.07,4.98,5.91,6.83,,,,,,,,,,,
9,0.55,1.38,2.27,3.16,4.07,4.98,5.91,6.83,7.76,,,,,,,,,,
10,0.55,1.38,2.27,3.16,4.07,4.98,5.91,6.83,7.76,8.70,,,,,,,,,
11,0.55,1.38,2.27,3.16,4.07,4.98,5.91,6.83,7.76,8.70,9.63,,,,,,,,
12,0.55,1.38,2.27,3.16,4.07,4.98,5.91,6.83,7.76,8.70,9.63,10.57,,,,,,,
13,0.55,1.38,2.27,3.16,4.07,4.98,5.91,6.83,7.76,8.70,9.63,10.57,11.52,,,,,,
14,0.55,1.38,2.27,3.16,4.07,4.98,5.91,6.83,7.76,8.70,9.63,10.57,11.52,12.46,,,,,
15,0.55,1.38,2.27,3.15,4.07,4.98,5.91,6.83,7.76,8.70,9.63,10.57,11.52,12.46,13.40,,,,
16,0.55,1.38,2.27,3.15,4.06,4.97,5.90,6.83,7.75,8.70,9.63,10.57,11.52,12.46,13.40,14.35,,,
17,0.54,1.36,2.25,3.14,4.04,4.96,5.88,6.81,7.74,8.68,9.61,10.55,11.49,12.44,13.38,14.32,15.28,,
18,0.49,1.31,2.19,3.06,3.96,4.88,5.79,6.71,7.63,8.56,9.49,10.44,11.37,12.31,13.26,14.20,15.14,16.09,
19,0.35,1.06,1.86,2.69,3.56,4.42,5.30,6.20,7.09,8.01,8.91,9.82,10.74,11.66,12.59,13.52,14.45,15.38,16.30
