i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,8.71,,,,,,,,,,,,,,,,,,
3,7.60,8.26,8.72,,,,,,,,,,,,,,,,,
4,7.15,7.81,8.28,8.72,,,,,,,,,,,,,,,,
5,6.70,7.36,7.83,8.27,8.70,,,,,,,,,,,,,,,
6,6.26,6.92,7.38,7.83,8.26,8.67,,,,,,,,,,,,,,
7,5.81,6.47,6.93,7.38,7.81,8.23,8.63,,,,,,,,,,,,,
8,5.36,6.02,6.49,6.93,7.36,7.78,8.19,8.59,,,,,,,,,,,,
9,4.91,5.57,6.04,6.48,6.91,7.33,7.74,8.14,8.53,,,,,,,,,,,
10,4.47,5.13,5.59,6.04,6.47,6.88,7.29,7.69,8.09,8.48,,,,,,,,,,
11,4.02,4.68,5.14,5.59,6.02,6.44,6.84,7.24,7.64,8.03,8.41,,,,,,,,,
12,3.57,4.23,4.70,5.14,5.57,5.99,6.40,6.80,7.19,7.58,7.97,8.35,,,,,,,,
13,3.12,3.78,4.25,4.70,5.12,5.54,5.95,6.35,6.74,7.13,7.52,7.90,8.28,,,,,,,
14,2.68,3.34,3.80,4.25,4.68,5.09,5.50,5.90,6.30,6.69,7.07,7.45,7.83,8.20,,,,,,
15,2.23,2.89,3.35,3.80,4.23,4.65,5.05,5.45,5.85,6.24,6.62,7.00,7.38,7.75,8.13,,,,,
16,1.78,2.44,2.91,3.35,3.78,4.20,4.61,5.01,5.40,5.79,6.17,6.55,6.93,7.31,7.68,8.05,,,,
17,1.33,1.99,2.45,2.90,3.33,3.74,4.15,4.55,4.94,5.33,5.72,6.10,6.47,6.85,7.22,7.59,7.95,,,
18,0.89,1.54,1.99,2.43,2.86,3.27,3.67,4.07,4.46,4.84,5.23,5.60,5.98,6.35,6.72,7.09,7.45,7.81,,
19,0.41,1.05,1.48,1.89,2.29,2.68,3.07,3.45,3.83,4.20,4.57,4.94,5.30,5.66,6.02,6.38,6.73,7.09,7.44,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
