i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.29,,,,,,,,,,,,,,,,,
3,0.51,1.29,2.13,,,,,,,,,,,,,,,,
4,0.51,1.29,2.13,3.00,,,,,,,,,,,,,,,
5,0.51,1.29,2.13,3.00,3.86,,,,,,,,,,,,,,
6,0.51,1.29,2.13,3.00,3.86,4.74,,,,,,,,,,,,,
7,0.51,1.29,2.13,3.00,3.86,4.74,5.63,,,,,,,,,,,,
8,0.51,1.29,2.13,3.00,3.86,4.74,5.63,6.53,,,,,,,,,,,
9,0.51,1.29,2.13,3.00,3.86,4.74,5.63,6.53,7.44,,,,,,,,,,
10,0.51,1.29,2.13,3.00,3.86,4.74,5.63,6.53,7.44,8.35,,,,,,,,,
11,0.51,1.29,2.13,3.00,3.86,4.74,5.63,6.53,7.44,8.35,9.27,,,,,,,,
12,0.51,1.29,2.13,3.00,3.86,4.74,5.63,6.53,7.44,8.35,9.27,10.20,,,,,,,
13,0.51,1.29,2.13,3.00,3.86,4.74,5.63,6.53,7.44,8.35,9.27,10.20,11.12,,,,,,
14,0.51,1.29,2.13,3.00,3.86,4.74,5.63,6.53,7.44,8.35,9.27,10.20,11.12,12.06,,,,,
15,0.51,1.29,2.13,3.00,3.86,4.73,5.62,6.53,7.43,8.35,9.27,10.19,11.12,12.05,12.99,,,,
16,0.51,1.29,2.13,2.99,3.85,4.73,5.62,6.52,7.43,8.34,9.26,10.19,11.11,12.04,12.98,13.91,,,
17,0.50,1.27,2.10,2.97,3.82,4.70,5.59,6.49,7.39,8.31,9.22,10.15,11.07,12.00,12.93,13.87,14.80,,
18,0.44,1.18,1.98,2.84,3.69,4.55,5.43,6.32,7.22,8.13,9.04,9.95,10.87,11.80,12.72,13.65,14.58,15.52,
19,0.30,0.92,1.63,2.39,3.18,3.99,4.82,5.67,6.53,7.39,8.27,9.15,10.04,10.93,11.83,12.73,13.64,14.55,15.46
