i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.47,,,,,,,,,,,,,,,,,
3,0.62,1.47,2.33,,,,,,,,,,,,,,,,
4,0.62,1.47,2.33,3.23,,,,,,,,,,,,,,,
5,0.62,1.47,2.33,3.23,4.15,,,,,,,,,,,,,,
6,0.62,1.47,2.33,3.23,4.15,5.07,,,,,,,,,,,,,
7,0.62,1.47,2.33,3.23,4.15,5.07,6.00,,,,,,,,,,,,
8,0.62,1.47,2.33,3.23,4.15,5.07,6.00,6.92,,,,,,,,,,,
9,0.62,1.47,2.33,3.23,4.15,5.07,6.00,6.92,7.86,,,,,,,,,,
10,0.62,1.47,2.33,3.23,4.15,5.07,6.00,6.92,7.86,8.79,,,,,,,,,
11,0.62,1.47,2.33,3.23,4.15,5.07,6.00,6.92,7.86,8.79,9.72,,,,,,,,
12,0.62,1.47,2.33,3.23,4.15,5.07,6.00,6.92,7.86,8.79,9.72,10.66,,,,,,,
13,0.62,1.47,2.33,3.23,4.15,5.07,6.00,6.92,7.86,8.79,9.72,10.66,11.61,,,,,,
14,0.62,1.47,2.33,3.23,4.15,5.07,6.00,6.92,7.86,8.79,9.72,10.66,11.61,12.55,,,,,
15,0.62,1.47,2.33,3.23,4.15,5.07,6.00,6.92,7.86,8.79,9.72,10.66,11.61,12.55,13.49,,,,
16,0.62,1.46,2.33,3.23,4.14,5.07,5.99,6.92,7.85,8.79,9.72,10.66,11.61,12.54,13.49,14.45,,,
17,0.61,1.45,2.32,3.22,4.13,5.05,5.97,6.90,7.83,8.77,9.70,10.64,11.59,12.53,13.47,14.41,15.37,,
18,0.56,1.40,2.25,3.14,4.04,4.96,5.88,6.79,7.72,8.65,9.59,10.53,11.46,12.40,13.35,14.29,15.23,16.18,
19,0.39,1.12,1.93,2.77,3.62,4.50,5.38,6.28,7.17,8.08,8.99,9.90,10.82,11.74,12.66,13.60,14.53,15.46,16.39
