i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.17,,,,,,,,,,,,,,,,,,
3,7.99,8.70,9.18,,,,,,,,,,,,,,,,,
4,7.53,8.24,8.71,9.16,,,,,,,,,,,,,,,,
5,7.06,7.77,8.24,8.69,9.13,,,,,,,,,,,,,,,
6,6.59,7.30,7.77,8.23,8.66,9.09,,,,,,,,,,,,,,
7,6.12,6.83,7.31,7.76,8.20,8.62,9.03,,,,,,,,,,,,,
8,5.65,6.37,6.84,7.29,7.73,8.15,8.57,8.97,,,,,,,,,,,,
9,5.19,5.90,6.37,6.82,7.26,7.68,8.10,8.51,8.91,,,,,,,,,,,
10,4.72,5.43,5.90,6.36,6.79,7.22,7.63,8.04,8.44,8.84,,,,,,,,,,
11,4.25,4.96,5.43,5.89,6.32,6.75,7.16,7.57,7.97,8.37,8.76,,,,,,,,,
12,3.78,4.49,4.97,5.42,5.86,6.28,6.70,7.10,7.50,7.90,8.29,8.68,,,,,,,,
13,3.32,4.03,4.50,4.95,5.39,5.81,6.23,6.64,7.04,7.43,7.82,8.21,8.59,,,,,,,
14,2.85,3.56,4.03,4.48,4.92,5.35,5.76,6.17,6.57,6.96,7.36,7.74,8.13,8.51,,,,,,
15,2.38,3.09,3.56,4.02,4.45,4.88,5.29,5.70,6.10,6.50,6.89,7.27,7.66,8.04,8.41,,,,,
16,1.91,2.62,3.09,3.55,3.98,4.41,4.82,5.23,5.63,6.03,6.42,6.80,7.19,7.57,7.94,8.32,,,,
17,1.44,2.15,2.62,3.07,3.51,3.93,4.35,4.75,5.15,5.55,5.94,6.32,6.71,7.09,7.46,7.84,8.21,,,
18,0.98,1.67,2.13,2.58,3.01,3.43,3.84,4.24,4.64,5.03,5.42,5.80,6.18,6.56,6.93,7.31,7.68,8.04,,
19,0.46,1.15,1.58,2.00,2.41,2.80,3.20,3.58,3.96,4.34,4.71,5.08,5.45,5.82,6.18,6.54,6.90,7.26,7.62,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
