i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,5.66,,,,,,,,,,,,,,,,,,
3,4.92,5.36,5.76,,,,,,,,,,,,,,,,,
4,4.63,5.07,5.47,5.86,,,,,,,,,,,,,,,,
5,4.33,4.77,5.17,5.56,5.94,,,,,,,,,,,,,,,
6,4.04,4.48,4.88,5.27,5.64,6.01,,,,,,,,,,,,,,
7,3.74,4.18,4.58,4.97,5.35,5.71,6.07,,,,,,,,,,,,,
8,3.45,3.89,4.29,4.68,5.05,5.42,5.78,6.14,,,,,,,,,,,,
9,3.15,3.59,3.99,4.38,4.76,5.12,5.48,5.84,6.20,,,,,,,,,,,
10,2.86,3.30,3.70,4.09,4.46,4.83,5.19,5.55,5.90,6.25,,,,,,,,,,
11,2.56,3.00,3.40,3.79,4.17,4.53,4.89,5.25,5.61,5.96,6.30,,,,,,,,,
12,2.27,2.71,3.11,3.50,3.87,4.24,4.60,4.96,5.31,5.66,6.01,6.35,,,,,,,,
13,1.97,2.41,2.81,3.20,3.58,3.94,4.30,4.66,5.02,5.37,5.71,6.06,6.40,,,,,,,
14,1.68,2.12,2.52,2.91,3.28,3.65,4.01,4.37,4.72,5.07,5.42,5.76,6.11,6.45,,,,,,
15,1.38,1.82,2.22,2.61,2.99,3.35,3.71,4.07,4.43,4.78,5.12,5.47,5.81,6.15,6.49,,,,,
16,1.09,1.53,1.93,2.32,2.69,3.06,3.42,3.78,4.13,4.48,4.83,5.17,5.52,5.86,6.20,6.54,,,,
17,0.79,1.23,1.63,2.02,2.39,2.76,3.12,3.48,3.83,4.18,4.53,4.88,5.22,5.56,5.90,6.24,6.58,,,
18,0.50,0.93,1.34,1.72,2.09,2.46,2.82,3.18,3.53,3.88,4.22,4.57,4.91,5.25,5.59,5.93,6.27,6.60,,
19,0.22,0.63,1.02,1.39,1.76,2.11,2.47,2.82,3.16,3.51,3.85,4.19,4.52,4.86,5.20,5.53,5.86,6.20,6.53,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
