i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.57,,,,,,,,,,,,,,,,,
3,0.68,1.57,2.34,,,,,,,,,,,,,,,,
4,0.68,1.57,2.34,3.20,,,,,,,,,,,,,,,
5,0.68,1.57,2.34,3.20,4.08,,,,,,,,,,,,,,
6,0.68,1.57,2.34,3.20,4.08,4.98,,,,,,,,,,,,,
7,0.68,1.57,2.34,3.20,4.08,4.98,5.88,,,,,,,,,,,,
8,0.68,1.57,2.34,3.20,4.08,4.98,5.88,6.79,,,,,,,,,,,
9,0.68,1.57,2.34,3.20,4.08,4.98,5.88,6.79,7.71,,,,,,,,,,
10,0.68,1.57,2.34,3.20,4.08,4.98,5.88,6.79,7.71,8.63,,,,,,,,,
11,0.68,1.57,2.34,3.20,4.08,4.98,5.88,6.79,7.71,8.63,9.56,,,,,,,,
12,0.68,1.57,2.34,3.20,4.08,4.98,5.88,6.79,7.71,8.63,9.56,10.49,,,,,,,
13,0.68,1.57,2.34,3.20,4.08,4.98,5.88,6.79,7.71,8.63,9.56,10.49,11.42,,,,,,
14,0.68,1.57,2.34,3.20,4.08,4.98,5.88,6.79,7.71,8.63,9.56,10.49,11.42,12.35,,,,,
15,0.68,1.57,2.34,3.20,4.08,4.98,5.88,6.79,7.71,8.63,9.56,10.48,11.41,12.35,13.28,,,,
16,0.68,1.56,2.34,3.19,4.08,4.97,5.88,6.79,7.70,8.62,9.55,10.48,11.41,12.34,13.27,14.21,,,
17,0.67,1.54,2.32,3.17,4.05,4.94,5.84,6.75,7.67,8.59,9.51,10.44,11.37,12.30,13.23,14.17,15.11,,
18,0.58,1.37,2.21,3.05,3.91,4.80,5.69,6.59,7.50,8.41,9.33,10.25,11.17,12.10,13.03,13.96,14.89,15.83,
19,0.38,1.05,1.80,2.58,3.39,4.22,5.07,5.93,6.80,7.67,8.56,9.44,10.34,11.24,12.14,13.05,13.96,14.87,15.78
