i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,8.77,,,,,,,,,,,,,,,,,,
3,7.67,8.32,8.79,,,,,,,,,,,,,,,,,
4,7.22,7.87,8.34,8.78,,,,,,,,,,,,,,,,
5,6.76,7.42,7.88,8.33,8.76,,,,,,,,,,,,,,,
6,6.31,6.96,7.43,7.88,8.31,8.73,,,,,,,,,,,,,,
7,5.86,6.51,6.98,7.43,7.86,8.28,8.69,,,,,,,,,,,,,
8,5.41,6.06,6.53,6.97,7.41,7.83,8.24,8.64,,,,,,,,,,,,
9,4.95,5.61,6.07,6.52,6.95,7.38,7.79,8.19,8.59,,,,,,,,,,,
10,4.50,5.15,5.62,6.07,6.50,6.92,7.33,7.74,8.13,8.52,,,,,,,,,,
11,4.05,4.70,5.17,5.62,6.05,6.47,6.88,7.28,7.68,8.07,8.46,,,,,,,,,
12,3.60,4.25,4.72,5.17,5.60,6.02,6.43,6.83,7.23,7.62,8.01,8.39,,,,,,,,
13,3.14,3.80,4.26,4.71,5.15,5.57,5.98,6.38,6.78,7.17,7.55,7.94,8.32,,,,,,,
14,2.69,3.34,3.81,4.26,4.69,5.11,5.52,5.93,6.32,6.71,7.10,7.48,7.86,8.24,,,,,,
15,2.24,2.89,3.36,3.81,4.24,4.66,5.07,5.47,5.87,6.26,6.65,7.03,7.41,7.79,8.16,,,,,
16,1.79,2.44,2.91,3.35,3.79,4.21,4.62,5.02,5.42,5.81,6.19,6.58,6.96,7.33,7.71,8.08,,,,
17,1.33,1.98,2.45,2.90,3.33,3.75,4.16,4.56,4.96,5.35,5.73,6.11,6.49,6.87,7.24,7.61,7.98,,,
18,0.88,1.53,1.98,2.42,2.85,3.27,3.67,4.07,4.46,4.85,5.24,5.62,5.99,6.37,6.74,7.10,7.47,7.84,,
19,0.40,1.03,1.46,1.88,2.28,2.67,3.06,3.45,3.82,4.20,4.57,4.94,5.30,5.66,6.02,6.38,6.74,7.10,7.45,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
