i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,1.07,,,,,,,,,,,,,,,,,
3,0.16,1.07,1.99,,,,,,,,,,,,,,,,
4,0.16,1.07,1.99,2.93,,,,,,,,,,,,,,,
5,0.16,1.07,1.99,2.93,3.87,,,,,,,,,,,,,,
6,0.16,1.07,1.99,2.93,3.87,4.82,,,,,,,,,,,,,
7,0.16,1.07,1.99,2.93,3.87,4.82,5.78,,,,,,,,,,,,
8,0.16,1.07,1.99,2.93,3.87,4.82,5.78,6.74,,,,,,,,,,,
9,0.16,1.07,1.99,2.93,3.87,4.82,5.78,6.74,7.70,,,,,,,,,,
10,0.16,1.07,1.99,2.93,3.87,4.82,5.78,6.74,7.70,8.66,,,,,,,,,
11,0.16,1.07,1.99,2.93,3.87,4.82,5.78,6.74,7.70,8.66,9.63,,,,,,,,
12,0.16,1.07,1.99,2.93,3.87,4.82,5.78,6.74,7.70,8.66,9.63,10.59,,,,,,,
13,0.16,1.07,1.99,2.93,3.87,4.82,5.78,6.74,7.70,8.66,9.63,10.59,11.62,,,,,,
14,0.16,1.07,1.99,2.93,3.87,4.82,5.78,6.74,7.70,8.66,9.63,10.59,11.62,13.04,,,,,
15,0.16,1.07,1.99,2.93,3.87,4.82,5.78,6.74,7.70,8.66,9.63,10.59,11.61,13.04,13.51,,,,
16,0.16,1.07,1.99,2.93,3.87,4.82,5.78,6.74,7.70,8.66,9.63,10.59,11.57,13.04,13.51,13.60,,,
17,0.16,1.06,1.99,2.92,3.87,4.82,5.78,6.74,7.70,8.66,9.63,10.59,11.57,12.88,13.47,13.60,14.57,,
18,0.16,1.06,1.98,2.91,3.86,4.81,5.76,6.72,7.68,8.64,9.61,10.57,11.53,12.88,13.47,13.60,14.57,15.40,
19,0.13,0.97,1.87,2.79,3.73,4.67,5.61,6.56,7.51,8.47,9.42,10.38,11.34,12.30,13.47,13.60,14.57,15.40,16.60
