i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.94,8.63,,,,,,,,,,,,,,,,,,
3,7.50,8.19,8.65,,,,,,,,,,,,,,,,,
4,7.06,7.75,8.21,8.65,,,,,,,,,,,,,,,,
5,6.62,7.31,7.77,8.21,8.64,,,,,,,,,,,,,,,
6,6.18,6.87,7.33,7.77,8.20,8.61,,,,,,,,,,,,,,
7,5.74,6.42,6.89,7.33,7.75,8.17,8.57,,,,,,,,,,,,,
8,5.30,5.98,6.45,6.89,7.31,7.73,8.13,8.53,,,,,,,,,,,,
9,4.85,5.54,6.00,6.45,6.87,7.29,7.69,8.09,8.48,,,,,,,,,,,
10,4.41,5.10,5.56,6.00,6.43,6.84,7.25,7.65,8.04,8.42,,,,,,,,,,
11,3.97,4.66,5.12,5.56,5.99,6.40,6.81,7.20,7.60,7.98,8.36,,,,,,,,,
12,3.53,4.22,4.68,5.12,5.55,5.96,6.36,6.76,7.15,7.54,7.92,8.30,,,,,,,,
13,3.09,3.77,4.24,4.68,5.11,5.52,5.92,6.32,6.71,7.10,7.48,7.86,8.23,,,,,,,
14,2.65,3.33,3.80,4.24,4.66,5.08,5.48,5.88,6.27,6.66,7.04,7.42,7.79,8.16,,,,,,
15,2.20,2.89,3.35,3.80,4.22,4.64,5.04,5.44,5.83,6.21,6.60,6.98,7.35,7.72,8.09,,,,,
16,1.76,2.45,2.91,3.35,3.78,4.19,4.60,4.99,5.39,5.77,6.15,6.53,6.91,7.28,7.65,8.02,,,,
17,1.32,2.00,2.47,2.91,3.33,3.75,4.15,4.55,4.94,5.32,5.70,6.08,6.46,6.83,7.20,7.56,7.93,,,
18,0.88,1.56,2.01,2.45,2.87,3.28,3.68,4.07,4.46,4.84,5.22,5.60,5.97,6.34,6.71,7.07,7.44,7.80,,
19,0.43,1.08,1.50,1.91,2.31,2.70,3.08,3.46,3.84,4.21,4.58,4.94,5.30,5.66,6.02,6.38,6.73,7.08,7.43,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
