i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.19,,,,,,,,,,,,,,,,,
3,0.30,1.19,2.11,,,,,,,,,,,,,,,,
4,0.30,1.19,2.11,3.04,,,,,,,,,,,,,,,
5,0.30,1.19,2.11,3.04,3.98,,,,,,,,,,,,,,
6,0.30,1.19,2.11,3.04,3.98,4.92,,,,,,,,,,,,,
7,0.30,1.19,2.11,3.04,3.98,4.92,5.87,,,,,,,,,,,,
8,0.30,1.19,2.11,3.04,3.98,4.92,5.87,6.82,,,,,,,,,,,
9,0.30,1.19,2.11,3.04,3.98,4.92,5.87,6.82,7.77,,,,,,,,,,
10,0.30,1.19,2.11,3.04,3.98,4.92,5.87,6.82,7.77,8.72,,,,,,,,,
11,0.30,1.19,2.11,3.04,3.98,4.92,5.87,6.82,7.77,8.72,9.68,,,,,,,,
12,0.30,1.19,2.11,3.04,3.98,4.92,5.87,6.82,7.77,8.72,9.68,10.64,,,,,,,
13,0.30,1.19,2.11,3.04,3.98,4.92,5.87,6.82,7.77,8.72,9.68,10.64,11.60,,,,,,
14,0.30,1.19,2.11,3.04,3.98,4.92,5.87,6.82,7.77,8.72,9.68,10.64,11.60,12.56,,,,,
15,0.30,1.19,2.11,3.04,3.98,4.92,5.87,6.82,7.77,8.72,9.68,10.64,11.60,12.56,13.53,,,,
16,0.30,1.19,2.11,3.04,3.97,4.92,5.86,6.82,7.77,8.72,9.68,10.64,11.60,12.56,13.53,14.49,,,
17,0.30,1.19,2.11,3.03,3.97,4.91,5.86,6.81,7.76,8.72,9.68,10.64,11.60,12.56,13.52,14.49,15.45,,
18,0.29,1.18,2.09,3.01,3.95,4.89,5.83,6.78,7.73,8.68,9.64,10.60,11.56,12.52,13.48,14.45,15.41,16.39,
19,0.23,1.05,1.93,2.84,3.75,4.67,5.60,6.54,7.48,8.42,9.37,10.32,11.27,12.22,13.17,14.13,15.08,16.04,17.02
