i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.01,,,,,,,,,,,,,,,,,,
3,7.79,8.56,9.02,,,,,,,,,,,,,,,,,
4,7.34,8.10,8.57,9.01,,,,,,,,,,,,,,,,
5,6.88,7.64,8.11,8.56,8.98,,,,,,,,,,,,,,,
6,6.43,7.19,7.66,8.10,8.53,8.95,,,,,,,,,,,,,,
7,5.97,6.73,7.20,7.64,8.07,8.49,8.90,,,,,,,,,,,,,
8,5.52,6.28,6.74,7.19,7.62,8.03,8.44,8.84,,,,,,,,,,,,
9,5.06,5.82,6.29,6.73,7.16,7.58,7.99,8.39,8.78,,,,,,,,,,,
10,4.61,5.37,5.83,6.28,6.71,7.12,7.53,7.93,8.33,8.72,,,,,,,,,,
11,4.15,4.91,5.38,5.82,6.25,6.67,7.08,7.48,7.87,8.26,8.65,,,,,,,,,
12,3.69,4.46,4.92,5.37,5.80,6.21,6.62,7.02,7.42,7.81,8.19,8.57,,,,,,,,
13,3.24,4.00,4.47,4.91,5.34,5.76,6.16,6.57,6.96,7.35,7.74,8.12,8.50,,,,,,,
14,2.78,3.54,4.01,4.46,4.88,5.30,5.71,6.11,6.51,6.90,7.28,7.66,8.04,8.42,,,,,,
15,2.33,3.09,3.55,4.00,4.43,4.85,5.25,5.65,6.05,6.44,6.82,7.21,7.59,7.96,8.33,,,,,
16,1.87,2.63,3.10,3.54,3.97,4.39,4.80,5.20,5.59,5.98,6.37,6.75,7.13,7.50,7.88,8.25,,,,
17,1.42,2.17,2.64,3.08,3.51,3.93,4.33,4.73,5.13,5.52,5.90,6.28,6.66,7.04,7.41,7.78,8.15,,,
18,0.96,1.71,2.16,2.60,3.03,3.44,3.84,4.24,4.63,5.02,5.40,5.78,6.15,6.53,6.90,7.27,7.63,8.00,,
19,0.49,1.21,1.63,2.04,2.44,2.83,3.22,3.60,3.98,4.35,4.72,5.09,5.45,5.81,6.17,6.53,6.89,7.24,7.60,
20,0.00,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67,5.97
