i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.75,,,,,,,,,,,,,,,,,
3,0.98,1.75,2.60,,,,,,,,,,,,,,,,
4,0.98,1.75,2.60,3.49,,,,,,,,,,,,,,,
5,0.98,1.75,2.60,3.49,4.39,,,,,,,,,,,,,,
6,0.98,1.75,2.60,3.49,4.39,5.30,,,,,,,,,,,,,
7,0.98,1.75,2.60,3.49,4.39,5.30,6.21,,,,,,,,,,,,
8,0.98,1.75,2.60,3.49,4.39,5.30,6.21,7.13,,,,,,,,,,,
9,0.98,1.75,2.60,3.49,4.39,5.30,6.21,7.13,8.05,,,,,,,,,,
10,0.98,1.75,2.60,3.49,4.39,5.30,6.21,7.13,8.05,8.97,,,,,,,,,
11,0.98,1.75,2.60,3.49,4.39,5.30,6.21,7.13,8.05,8.97,9.90,,,,,,,,
12,0.98,1.75,2.60,3.49,4.39,5.30,6.21,7.13,8.05,8.97,9.90,10.83,,,,,,,
13,0.98,1.75,2.60,3.49,4.39,5.30,6.21,7.13,8.05,8.97,9.90,10.83,11.76,,,,,,
14,0.98,1.75,2.60,3.49,4.39,5.30,6.21,7.13,8.05,8.97,9.90,10.83,11.76,12.69,,,,,
15,0.98,1.75,2.60,3.49,4.39,5.30,6.21,7.13,8.05,8.97,9.90,10.82,11.76,12.69,13.63,,,,
16,0.98,1.74,2.59,3.49,4.39,5.29,6.20,7.12,8.04,8.96,9.89,10.82,11.75,12.68,13.62,14.56,,,
17,0.96,1.72,2.57,3.46,4.36,5.26,6.17,7.08,8.00,8.92,9.85,10.78,11.71,12.64,13.58,14.51,15.45,,
18,0.89,1.63,2.44,3.32,4.21,5.11,6.01,6.91,7.82,8.74,9.66,10.58,11.51,12.43,13.36,14.30,15.23,16.17,
19,0.51,1.25,2.03,2.83,3.66,4.50,5.36,6.22,7.09,7.97,8.86,9.75,10.65,11.55,12.45,13.36,14.27,15.18,16.10
