i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.55,,,,,,,,,,,,,,,,,
3,0.68,1.55,2.36,,,,,,,,,,,,,,,,
4,0.68,1.55,2.36,3.24,,,,,,,,,,,,,,,
5,0.68,1.55,2.36,3.24,4.13,,,,,,,,,,,,,,
6,0.68,1.55,2.36,3.24,4.13,5.04,,,,,,,,,,,,,
7,0.68,1.55,2.36,3.24,4.13,5.04,5.95,,,,,,,,,,,,
8,0.68,1.55,2.36,3.24,4.13,5.04,5.95,6.87,,,,,,,,,,,
9,0.68,1.55,2.36,3.24,4.13,5.04,5.95,6.87,7.79,,,,,,,,,,
10,0.68,1.55,2.36,3.24,4.13,5.04,5.95,6.87,7.79,8.71,,,,,,,,,
11,0.68,1.55,2.36,3.24,4.13,5.04,5.95,6.87,7.79,8.71,9.63,,,,,,,,
12,0.68,1.55,2.36,3.24,4.13,5.04,5.95,6.87,7.79,8.71,9.63,10.57,,,,,,,
13,0.68,1.55,2.36,3.24,4.13,5.04,5.95,6.87,7.79,8.71,9.63,10.57,11.51,,,,,,
14,0.68,1.55,2.36,3.24,4.13,5.04,5.95,6.87,7.79,8.71,9.63,10.56,11.51,12.44,,,,,
15,0.68,1.55,2.36,3.24,4.13,5.04,5.95,6.87,7.79,8.71,9.63,10.56,11.51,12.44,13.38,,,,
16,0.68,1.55,2.36,3.23,4.13,5.03,5.94,6.86,7.78,8.71,9.63,10.56,11.49,12.43,13.37,14.30,,,
17,0.67,1.53,2.34,3.21,4.11,5.00,5.92,6.83,7.75,8.67,9.60,10.53,11.46,12.39,13.34,14.28,15.21,,
18,0.59,1.46,2.24,3.10,3.98,4.88,5.78,6.68,7.59,8.51,9.44,10.36,11.29,12.21,13.15,14.09,15.02,15.96,
19,0.39,1.09,1.85,2.65,3.48,4.33,5.18,6.05,6.93,7.82,8.71,9.60,10.50,11.40,12.31,13.22,14.14,15.06,15.98
