i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.77,8.33,,,,,,,,,,,,,,,,,,
3,7.33,7.89,8.38,,,,,,,,,,,,,,,,,
4,6.88,7.44,7.93,8.39,,,,,,,,,,,,,,,,
5,6.44,7.00,7.49,7.94,8.38,,,,,,,,,,,,,,,
6,5.99,6.55,7.04,7.50,7.93,8.36,,,,,,,,,,,,,,
7,5.55,6.11,6.60,7.05,7.49,7.91,8.33,,,,,,,,,,,,,
8,5.10,5.67,6.16,6.61,7.05,7.47,7.88,8.29,,,,,,,,,,,,
9,4.66,5.22,5.71,6.17,6.60,7.02,7.44,7.84,8.24,,,,,,,,,,,
10,4.22,4.78,5.27,5.72,6.16,6.58,6.99,7.40,7.80,8.19,,,,,,,,,,
11,3.77,4.33,4.82,5.28,5.71,6.14,6.55,6.95,7.35,7.74,8.13,,,,,,,,,
12,3.33,3.89,4.38,4.83,5.27,5.69,6.10,6.51,6.91,7.30,7.69,8.07,,,,,,,,
13,2.88,3.45,3.93,4.39,4.82,5.25,5.66,6.07,6.46,6.86,7.24,7.63,8.01,,,,,,,
14,2.44,3.00,3.49,3.94,4.38,4.80,5.22,5.62,6.02,6.41,6.80,7.18,7.56,7.94,,,,,,
15,2.00,2.56,3.05,3.50,3.94,4.36,4.77,5.18,5.57,5.97,6.35,6.74,7.12,7.49,7.87,,,,,
16,1.55,2.11,2.60,3.06,3.49,3.91,4.33,4.73,5.13,5.52,5.91,6.29,6.67,7.05,7.42,7.79,,,,
17,1.11,1.67,2.16,2.61,3.04,3.46,3.88,4.28,4.68,5.07,5.46,5.84,6.22,6.59,6.97,7.34,7.70,,,
18,0.67,1.22,1.70,2.15,2.58,3.00,3.40,3.80,4.20,4.59,4.97,5.35,5.73,6.10,6.47,6.84,7.21,7.57,,
19,0.27,0.76,1.21,1.63,2.03,2.43,2.82,3.21,3.59,3.96,4.33,4.70,5.07,5.43,5.79,6.15,6.51,6.86,7.21,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
