i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.13,8.71,,,,,,,,,,,,,,,,,,
3,7.67,8.25,8.75,,,,,,,,,,,,,,,,,
4,7.20,7.78,8.29,8.75,,,,,,,,,,,,,,,,
5,6.73,7.31,7.82,8.29,8.73,,,,,,,,,,,,,,,
6,6.27,6.85,7.35,7.82,8.27,8.70,,,,,,,,,,,,,,
7,5.80,6.38,6.89,7.35,7.80,8.24,8.66,,,,,,,,,,,,,
8,5.33,5.91,6.42,6.89,7.34,7.77,8.19,8.61,,,,,,,,,,,,
9,4.87,5.45,5.95,6.42,6.87,7.30,7.73,8.14,8.55,,,,,,,,,,,
10,4.40,4.98,5.49,5.96,6.40,6.84,7.26,7.68,8.08,8.49,,,,,,,,,,
11,3.94,4.52,5.02,5.49,5.94,6.37,6.80,7.21,7.62,8.02,8.42,,,,,,,,,
12,3.47,4.05,4.56,5.02,5.47,5.91,6.33,6.74,7.15,7.55,7.95,8.34,,,,,,,,
13,3.00,3.58,4.09,4.56,5.00,5.44,5.86,6.28,6.69,7.09,7.48,7.87,8.26,,,,,,,
14,2.54,3.12,3.62,4.09,4.54,4.97,5.40,5.81,6.22,6.62,7.02,7.41,7.80,8.18,,,,,,
15,2.07,2.65,3.16,3.62,4.07,4.51,4.93,5.35,5.75,6.15,6.55,6.94,7.33,7.71,8.09,,,,,
16,1.60,2.18,2.69,3.16,3.60,4.04,4.46,4.88,5.28,5.69,6.08,6.47,6.86,7.24,7.62,8.00,,,,
17,1.14,1.72,2.22,2.69,3.13,3.57,3.99,4.40,4.81,5.21,5.61,6.00,6.38,6.77,7.15,7.52,7.90,,,
18,0.68,1.25,1.74,2.20,2.64,3.07,3.49,3.90,4.30,4.70,5.09,5.48,5.86,6.24,6.62,7.00,7.37,7.74,,
19,0.27,0.77,1.22,1.65,2.06,2.47,2.87,3.26,3.65,4.03,4.41,4.78,5.15,5.52,5.88,6.25,6.61,6.97,7.33,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
