i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,7.98,,,,,,,,,,,,,,,,,,
3,6.99,7.57,8.02,,,,,,,,,,,,,,,,,
4,6.57,7.15,7.61,8.04,,,,,,,,,,,,,,,,
5,6.16,6.73,7.19,7.62,8.04,,,,,,,,,,,,,,,
6,5.74,6.32,6.77,7.21,7.63,8.03,,,,,,,,,,,,,,
7,5.32,5.90,6.35,6.79,7.21,7.62,8.01,,,,,,,,,,,,,
8,4.91,5.48,5.94,6.37,6.79,7.20,7.60,7.99,,,,,,,,,,,,
9,4.49,5.06,5.52,5.96,6.38,6.78,7.18,7.57,7.96,,,,,,,,,,,
10,4.07,4.65,5.10,5.54,5.96,6.37,6.76,7.15,7.54,7.92,,,,,,,,,,
11,3.65,4.23,4.69,5.12,5.54,5.95,6.35,6.74,7.12,7.50,7.88,,,,,,,,,
12,3.24,3.81,4.27,4.71,5.12,5.53,5.93,6.32,6.71,7.09,7.46,7.83,,,,,,,,
13,2.82,3.40,3.85,4.29,4.71,5.11,5.51,5.90,6.29,6.67,7.05,7.42,7.79,,,,,,,
14,2.40,2.98,3.44,3.87,4.29,4.70,5.10,5.49,5.87,6.25,6.63,7.00,7.37,7.74,,,,,,
15,1.99,2.56,3.02,3.45,3.87,4.28,4.68,5.07,5.45,5.84,6.21,6.58,6.95,7.32,7.68,,,,,
16,1.57,2.15,2.60,3.04,3.46,3.86,4.26,4.65,5.04,5.42,5.79,6.17,6.53,6.90,7.27,7.63,,,,
17,1.15,1.73,2.18,2.62,3.04,3.44,3.84,4.23,4.61,4.99,5.37,5.74,6.11,6.48,6.84,7.20,7.56,,,
18,0.74,1.31,1.76,2.19,2.60,3.00,3.40,3.79,4.17,4.55,4.92,5.29,5.66,6.02,6.38,6.75,7.10,7.46,,
19,0.33,0.87,1.29,1.70,2.09,2.48,2.86,3.23,3.60,3.97,4.33,4.69,5.05,5.41,5.76,6.11,6.46,6.81,7.16,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
