i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.44,8.05,,,,,,,,,,,,,,,,,,
3,7.02,7.64,8.09,,,,,,,,,,,,,,,,,
4,6.60,7.22,7.68,8.11,,,,,,,,,,,,,,,,
5,6.19,6.80,7.26,7.69,8.11,,,,,,,,,,,,,,,
6,5.77,6.38,6.84,7.28,7.69,8.10,,,,,,,,,,,,,,
7,5.35,5.97,6.42,6.86,7.28,7.68,8.08,,,,,,,,,,,,,
8,4.94,5.55,6.01,6.44,6.86,7.26,7.66,8.05,,,,,,,,,,,,
9,4.52,5.13,5.59,6.03,6.44,6.85,7.24,7.63,8.02,,,,,,,,,,,
10,4.10,4.72,5.17,5.61,6.03,6.43,6.83,7.22,7.60,7.98,,,,,,,,,,
11,3.69,4.30,4.76,5.19,5.61,6.01,6.41,6.80,7.18,7.56,7.94,,,,,,,,,
12,3.27,3.88,4.34,4.77,5.19,5.60,5.99,6.38,6.77,7.15,7.52,7.89,,,,,,,,
13,2.85,3.47,3.92,4.36,4.77,5.18,5.58,5.97,6.35,6.73,7.10,7.48,7.85,,,,,,,
14,2.44,3.05,3.51,3.94,4.36,4.76,5.16,5.55,5.93,6.31,6.69,7.06,7.43,7.79,,,,,,
15,2.02,2.63,3.09,3.52,3.94,4.35,4.74,5.13,5.52,5.90,6.27,6.64,7.01,7.38,7.74,,,,,
16,1.60,2.22,2.67,3.11,3.52,3.93,4.32,4.71,5.10,5.48,5.85,6.22,6.59,6.96,7.32,7.68,,,,
17,1.19,1.80,2.25,2.69,3.10,3.51,3.90,4.29,4.68,5.05,5.43,5.80,6.17,6.53,6.90,7.26,7.62,,,
18,0.77,1.38,1.82,2.25,2.67,3.07,3.46,3.85,4.23,4.61,4.98,5.35,5.72,6.08,6.44,6.80,7.16,7.51,,
19,0.36,0.94,1.36,1.76,2.15,2.54,2.92,3.29,3.66,4.03,4.39,4.75,5.11,5.46,5.81,6.17,6.52,6.87,7.21,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
