i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,5.75,,,,,,,,,,,,,,,,,,
3,5.03,5.45,5.86,,,,,,,,,,,,,,,,,
4,4.73,5.14,5.55,5.94,,,,,,,,,,,,,,,,
5,4.42,4.84,5.25,5.64,6.02,,,,,,,,,,,,,,,
6,4.12,4.54,4.95,5.34,5.72,6.09,,,,,,,,,,,,,,
7,3.82,4.24,4.65,5.04,5.41,5.78,6.15,,,,,,,,,,,,,
8,3.52,3.93,4.34,4.73,5.11,5.48,5.84,6.20,,,,,,,,,,,,
9,3.22,3.63,4.04,4.43,4.81,5.18,5.54,5.90,6.26,,,,,,,,,,,
10,2.91,3.33,3.74,4.13,4.51,4.88,5.24,5.60,5.95,6.31,,,,,,,,,,
11,2.61,3.03,3.44,3.83,4.20,4.57,4.94,5.30,5.65,6.00,6.35,,,,,,,,,
12,2.31,2.72,3.13,3.52,3.90,4.27,4.63,4.99,5.35,5.70,6.05,6.40,,,,,,,,
13,2.01,2.42,2.83,3.22,3.60,3.97,4.33,4.69,5.05,5.40,5.75,6.09,6.44,,,,,,,
14,1.70,2.12,2.53,2.92,3.30,3.67,4.03,4.39,4.74,5.10,5.45,5.79,6.14,6.48,,,,,,
15,1.40,1.82,2.23,2.62,2.99,3.36,3.73,4.09,4.44,4.79,5.14,5.49,5.83,6.18,6.52,,,,,
16,1.10,1.51,1.92,2.31,2.69,3.06,3.42,3.78,4.14,4.49,4.84,5.19,5.53,5.88,6.22,6.56,,,,
17,0.80,1.21,1.62,2.01,2.39,2.76,3.12,3.48,3.83,4.19,4.54,4.88,5.23,5.57,5.91,6.25,6.59,,,
18,0.50,0.91,1.31,1.70,2.08,2.45,2.81,3.17,3.52,3.87,4.22,4.57,4.91,5.25,5.59,5.93,6.27,6.61,,
19,0.21,0.60,0.99,1.37,1.73,2.09,2.45,2.80,3.15,3.49,3.83,4.17,4.51,4.85,5.19,5.52,5.86,6.19,6.52,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
