i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.28,,,,,,,,,,,,,,,,,
3,0.49,1.28,2.11,,,,,,,,,,,,,,,,
4,0.49,1.28,2.11,2.98,,,,,,,,,,,,,,,
5,0.49,1.28,2.11,2.98,3.84,,,,,,,,,,,,,,
6,0.49,1.28,2.11,2.98,3.84,4.72,,,,,,,,,,,,,
7,0.49,1.28,2.11,2.98,3.84,4.72,5.61,,,,,,,,,,,,
8,0.49,1.28,2.11,2.98,3.84,4.72,5.61,6.51,,,,,,,,,,,
9,0.49,1.28,2.11,2.98,3.84,4.72,5.61,6.51,7.42,,,,,,,,,,
10,0.49,1.28,2.11,2.98,3.84,4.72,5.61,6.51,7.42,8.34,,,,,,,,,
11,0.49,1.28,2.11,2.98,3.84,4.72,5.61,6.51,7.42,8.34,9.26,,,,,,,,
12,0.49,1.28,2.11,2.98,3.84,4.72,5.61,6.51,7.42,8.34,9.26,10.18,,,,,,,
13,0.49,1.28,2.11,2.98,3.84,4.72,5.61,6.51,7.42,8.34,9.26,10.18,11.11,,,,,,
14,0.49,1.28,2.11,2.98,3.84,4.72,5.61,6.51,7.42,8.34,9.26,10.18,11.11,12.04,,,,,
15,0.49,1.28,2.11,2.98,3.84,4.72,5.61,6.51,7.42,8.34,9.26,10.18,11.11,12.04,12.97,,,,
16,0.49,1.27,2.10,2.98,3.84,4.71,5.60,6.50,7.41,8.33,9.25,10.17,11.10,12.03,12.96,13.90,,,
17,0.48,1.26,2.08,2.95,3.81,4.68,5.57,6.47,7.38,8.29,9.21,10.13,11.06,11.99,12.92,13.86,14.79,,
18,0.43,1.17,1.97,2.83,3.68,4.54,5.42,6.31,7.21,8.12,9.03,9.94,10.86,11.79,12.72,13.64,14.58,15.51,
19,0.29,0.91,1.62,2.38,3.17,3.98,4.82,5.66,6.52,7.39,8.27,9.15,10.04,10.93,11.83,12.74,13.64,14.55,15.46
