i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.12,,,,,,,,,,,,,,,,,,
3,3.60,3.90,4.28,,,,,,,,,,,,,,,,,
4,3.38,3.69,4.06,4.42,,,,,,,,,,,,,,,,
5,3.16,3.47,3.84,4.20,4.56,,,,,,,,,,,,,,,
6,2.95,3.25,3.63,3.99,4.34,4.69,,,,,,,,,,,,,,
7,2.73,3.04,3.41,3.77,4.13,4.47,4.82,,,,,,,,,,,,,
8,2.52,2.82,3.20,3.56,3.91,4.26,4.60,4.94,,,,,,,,,,,,
9,2.30,2.61,2.98,3.34,3.69,4.04,4.39,4.73,5.06,,,,,,,,,,,
10,2.09,2.39,2.76,3.13,3.48,3.83,4.17,4.51,4.85,5.18,,,,,,,,,,
11,1.87,2.17,2.55,2.91,3.26,3.61,3.95,4.29,4.63,4.97,5.30,,,,,,,,,
12,1.65,1.96,2.33,2.69,3.05,3.39,3.74,4.08,4.42,4.75,5.08,5.42,,,,,,,,
13,1.44,1.74,2.12,2.48,2.83,3.18,3.52,3.86,4.20,4.54,4.87,5.20,5.53,,,,,,,
14,1.22,1.53,1.90,2.26,2.61,2.96,3.31,3.65,3.98,4.32,4.65,4.99,5.32,5.65,,,,,,
15,1.01,1.31,1.68,2.05,2.40,2.75,3.09,3.43,3.77,4.10,4.44,4.77,5.10,5.43,5.77,,,,,
16,0.79,1.09,1.47,1.83,2.18,2.53,2.87,3.21,3.55,3.89,4.22,4.55,4.88,5.21,5.55,5.87,,,,
17,0.57,0.88,1.25,1.61,1.97,2.31,2.66,3.00,3.34,3.67,4.00,4.34,4.67,5.00,5.33,5.65,6.00,,,
18,0.36,0.66,1.04,1.40,1.75,2.09,2.44,2.78,3.11,3.45,3.78,4.12,4.45,4.77,5.11,5.43,5.78,5.96,,
19,0.15,0.44,0.81,1.16,1.51,1.85,2.19,2.53,2.86,3.19,3.52,3.85,4.18,4.50,4.83,5.16,5.48,5.71,4.32,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
