i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.34,,,,,,,,,,,,,,,,,
3,0.55,1.34,2.23,,,,,,,,,,,,,,,,
4,0.55,1.34,2.23,3.08,,,,,,,,,,,,,,,
5,0.55,1.34,2.23,3.08,3.96,,,,,,,,,,,,,,
6,0.55,1.34,2.23,3.08,3.96,4.85,,,,,,,,,,,,,
7,0.55,1.34,2.23,3.08,3.96,4.85,5.76,,,,,,,,,,,,
8,0.55,1.34,2.23,3.08,3.96,4.85,5.76,6.67,,,,,,,,,,,
9,0.55,1.34,2.23,3.08,3.96,4.85,5.76,6.67,7.59,,,,,,,,,,
10,0.55,1.34,2.23,3.08,3.96,4.85,5.76,6.67,7.59,8.51,,,,,,,,,
11,0.55,1.34,2.23,3.08,3.96,4.85,5.76,6.67,7.59,8.51,9.44,,,,,,,,
12,0.55,1.34,2.23,3.08,3.96,4.85,5.76,6.67,7.59,8.51,9.44,10.37,,,,,,,
13,0.55,1.34,2.23,3.08,3.96,4.85,5.76,6.67,7.59,8.51,9.44,10.37,11.30,,,,,,
14,0.55,1.34,2.23,3.08,3.96,4.85,5.76,6.67,7.59,8.51,9.44,10.37,11.30,12.24,,,,,
15,0.55,1.34,2.23,3.08,3.96,4.85,5.76,6.67,7.59,8.51,9.44,10.37,11.30,12.23,13.18,,,,
16,0.55,1.34,2.22,3.07,3.95,4.85,5.75,6.66,7.58,8.51,9.43,10.36,11.29,12.23,13.17,14.11,,,
17,0.53,1.32,2.21,3.05,3.93,4.82,5.72,6.63,7.55,8.47,9.40,10.33,11.26,12.20,13.13,14.07,15.01,,
18,0.47,1.25,2.10,2.94,3.81,4.70,5.59,6.50,7.41,8.32,9.24,10.16,11.09,12.03,12.96,13.89,14.83,15.77,
19,0.33,0.98,1.73,2.52,3.33,4.17,5.02,5.89,6.76,7.65,8.54,9.43,10.33,11.24,12.14,13.05,13.97,14.89,15.81
