i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.73,,,,,,,,,,,,,,,,,,
3,5.00,5.43,5.84,,,,,,,,,,,,,,,,,
4,4.70,5.13,5.54,5.93,,,,,,,,,,,,,,,,
5,4.40,4.83,5.24,5.63,6.00,,,,,,,,,,,,,,,
6,4.10,4.53,4.94,5.33,5.70,6.07,,,,,,,,,,,,,,
7,3.80,4.23,4.64,5.03,5.40,5.77,6.14,,,,,,,,,,,,,
8,3.50,3.93,4.34,4.73,5.10,5.47,5.84,6.19,,,,,,,,,,,,
9,3.20,3.63,4.04,4.43,4.80,5.17,5.54,5.89,6.25,,,,,,,,,,,
10,2.90,3.33,3.74,4.13,4.50,4.87,5.24,5.59,5.95,6.30,,,,,,,,,,
11,2.60,3.03,3.44,3.83,4.20,4.57,4.94,5.29,5.65,6.00,6.35,,,,,,,,,
12,2.30,2.73,3.14,3.53,3.90,4.27,4.64,4.99,5.35,5.70,6.05,6.40,,,,,,,,
13,2.00,2.43,2.84,3.23,3.61,3.97,4.34,4.69,5.05,5.40,5.75,6.10,6.44,,,,,,,
14,1.70,2.13,2.54,2.93,3.31,3.67,4.04,4.40,4.75,5.10,5.45,5.80,6.14,6.48,,,,,,
15,1.40,1.83,2.24,2.63,3.01,3.37,3.74,4.09,4.45,4.80,5.15,5.50,5.84,6.18,6.52,,,,,
16,1.10,1.53,1.94,2.33,2.70,3.07,3.44,3.79,4.15,4.50,4.85,5.20,5.54,5.88,6.22,6.56,,,,
17,0.80,1.23,1.64,2.03,2.40,2.77,3.14,3.49,3.85,4.20,4.55,4.89,5.24,5.58,5.92,6.26,6.60,,,
18,0.50,0.93,1.34,1.72,2.10,2.46,2.83,3.18,3.54,3.89,4.23,4.58,4.92,5.27,5.61,5.94,6.28,6.62,,
19,0.22,0.63,1.01,1.39,1.75,2.11,2.47,2.82,3.16,3.51,3.85,4.19,4.53,4.87,5.20,5.54,5.87,6.20,6.53,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
