i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.39,,,,,,,,,,,,,,,,,
3,0.54,1.39,2.28,,,,,,,,,,,,,,,,
4,0.54,1.39,2.28,3.18,,,,,,,,,,,,,,,
5,0.54,1.39,2.28,3.18,4.10,,,,,,,,,,,,,,
6,0.54,1.39,2.28,3.18,4.10,5.02,,,,,,,,,,,,,
7,0.54,1.39,2.28,3.18,4.10,5.02,5.95,,,,,,,,,,,,
8,0.54,1.39,2.28,3.18,4.10,5.02,5.95,6.88,,,,,,,,,,,
9,0.54,1.39,2.28,3.18,4.10,5.02,5.95,6.88,7.82,,,,,,,,,,
10,0.54,1.39,2.28,3.18,4.10,5.02,5.95,6.88,7.82,8.76,,,,,,,,,
11,0.54,1.39,2.28,3.18,4.10,5.02,5.95,6.88,7.82,8.76,9.70,,,,,,,,
12,0.54,1.39,2.28,3.18,4.10,5.02,5.95,6.88,7.82,8.76,9.70,10.65,,,,,,,
13,0.54,1.39,2.28,3.18,4.10,5.02,5.95,6.88,7.82,8.76,9.70,10.65,11.59,,,,,,
14,0.54,1.39,2.28,3.18,4.10,5.02,5.95,6.88,7.82,8.76,9.70,10.65,11.59,12.54,,,,,
15,0.54,1.39,2.28,3.18,4.10,5.02,5.95,6.88,7.82,8.76,9.70,10.65,11.59,12.54,13.49,,,,
16,0.54,1.39,2.28,3.18,4.10,5.02,5.95,6.88,7.82,8.76,9.70,10.64,11.59,12.54,13.48,14.44,,,
17,0.53,1.38,2.27,3.17,4.09,5.01,5.93,6.87,7.80,8.74,9.68,10.62,11.57,12.52,13.47,14.42,15.37,,
18,0.50,1.33,2.21,3.11,4.01,4.93,5.85,6.78,7.71,8.65,9.58,10.53,11.47,12.41,13.36,14.31,15.25,16.21,
19,0.36,1.10,1.91,2.76,3.63,4.52,5.41,6.31,7.22,8.13,9.05,9.97,10.89,11.82,12.75,13.68,14.62,15.55,16.49
