i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.33,,,,,,,,,,,,,,,,,
3,0.55,1.33,2.21,,,,,,,,,,,,,,,,
4,0.55,1.33,2.21,3.04,,,,,,,,,,,,,,,
5,0.55,1.33,2.21,3.04,3.90,,,,,,,,,,,,,,
6,0.55,1.33,2.21,3.04,3.90,4.78,,,,,,,,,,,,,
7,0.55,1.33,2.21,3.04,3.90,4.78,5.68,,,,,,,,,,,,
8,0.55,1.33,2.21,3.04,3.90,4.78,5.68,6.58,,,,,,,,,,,
9,0.55,1.33,2.21,3.04,3.90,4.78,5.68,6.58,7.49,,,,,,,,,,
10,0.55,1.33,2.21,3.04,3.90,4.78,5.68,6.58,7.49,8.41,,,,,,,,,
11,0.55,1.33,2.21,3.04,3.90,4.78,5.68,6.58,7.49,8.41,9.33,,,,,,,,
12,0.55,1.33,2.21,3.04,3.90,4.78,5.68,6.58,7.49,8.41,9.33,10.26,,,,,,,
13,0.55,1.33,2.21,3.04,3.90,4.78,5.68,6.58,7.49,8.41,9.33,10.26,11.19,,,,,,
14,0.55,1.33,2.21,3.03,3.90,4.78,5.68,6.58,7.49,8.41,9.33,10.26,11.19,12.12,,,,,
15,0.55,1.33,2.20,3.03,3.90,4.78,5.68,6.58,7.49,8.41,9.33,10.26,11.18,12.12,13.05,,,,
16,0.54,1.33,2.20,3.03,3.89,4.78,5.67,6.57,7.48,8.40,9.32,10.25,11.18,12.11,13.04,13.98,,,
17,0.52,1.30,2.18,3.00,3.87,4.75,5.64,6.54,7.45,8.36,9.28,10.21,11.14,12.07,13.00,13.93,14.87,,
18,0.46,1.22,2.05,2.88,3.73,4.60,5.49,6.38,7.28,8.19,9.10,10.02,10.94,11.87,12.79,13.72,14.65,15.59,
19,0.31,0.94,1.66,2.43,3.22,4.04,4.88,5.73,6.59,7.46,8.34,9.22,10.11,11.01,11.91,12.81,13.72,14.63,15.54
