i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.39,,,,,,,,,,,,,,,,,
3,0.61,1.39,2.26,,,,,,,,,,,,,,,,
4,0.61,1.39,2.26,3.10,,,,,,,,,,,,,,,
5,0.61,1.39,2.26,3.10,3.98,,,,,,,,,,,,,,
6,0.61,1.39,2.26,3.10,3.98,4.87,,,,,,,,,,,,,
7,0.61,1.39,2.26,3.10,3.98,4.87,5.77,,,,,,,,,,,,
8,0.61,1.39,2.26,3.10,3.98,4.87,5.77,6.68,,,,,,,,,,,
9,0.61,1.39,2.26,3.10,3.98,4.87,5.77,6.68,7.59,,,,,,,,,,
10,0.61,1.39,2.26,3.10,3.98,4.87,5.77,6.68,7.59,8.51,,,,,,,,,
11,0.61,1.39,2.26,3.10,3.98,4.87,5.77,6.68,7.59,8.51,9.43,,,,,,,,
12,0.61,1.39,2.26,3.10,3.98,4.87,5.77,6.68,7.59,8.51,9.43,10.36,,,,,,,
13,0.61,1.39,2.26,3.10,3.98,4.87,5.77,6.68,7.59,8.51,9.43,10.36,11.29,,,,,,
14,0.61,1.39,2.26,3.10,3.98,4.87,5.77,6.68,7.59,8.51,9.43,10.36,11.29,12.22,,,,,
15,0.61,1.38,2.26,3.10,3.98,4.87,5.77,6.67,7.59,8.51,9.43,10.36,11.29,12.22,13.16,,,,
16,0.60,1.38,2.25,3.10,3.97,4.86,5.76,6.67,7.58,8.50,9.42,10.35,11.28,12.21,13.15,14.09,,,
17,0.59,1.36,2.23,3.07,3.95,4.83,5.73,6.64,7.55,8.47,9.39,10.31,11.24,12.18,13.11,14.04,14.98,,
18,0.51,1.28,2.13,2.95,3.81,4.69,5.58,6.48,7.38,8.29,9.21,10.13,11.05,11.98,12.91,13.84,14.77,15.71,
19,0.33,0.99,1.72,2.50,3.30,4.13,4.97,5.83,6.69,7.57,8.45,9.34,10.23,11.13,12.03,12.94,13.85,14.76,15.68
