i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.62,8.21,,,,,,,,,,,,,,,,,,
3,7.19,7.78,8.24,,,,,,,,,,,,,,,,,
4,6.76,7.35,7.81,8.25,,,,,,,,,,,,,,,,
5,6.33,6.92,7.38,7.82,8.25,,,,,,,,,,,,,,,
6,5.90,6.49,6.95,7.40,7.82,8.23,,,,,,,,,,,,,,
7,5.47,6.06,6.52,6.97,7.39,7.80,8.21,,,,,,,,,,,,,
8,5.04,5.64,6.10,6.54,6.96,7.37,7.78,8.17,,,,,,,,,,,,
9,4.62,5.21,5.67,6.11,6.53,6.94,7.35,7.74,8.13,,,,,,,,,,,
10,4.19,4.78,5.24,5.68,6.10,6.52,6.92,7.31,7.70,8.09,,,,,,,,,,
11,3.76,4.35,4.81,5.25,5.67,6.09,6.49,6.89,7.28,7.66,8.04,,,,,,,,,
12,3.33,3.92,4.38,4.82,5.24,5.66,6.06,6.46,6.85,7.23,7.61,7.99,,,,,,,,
13,2.90,3.49,3.95,4.39,4.82,5.23,5.63,6.03,6.42,6.80,7.18,7.56,7.93,,,,,,,
14,2.47,3.06,3.52,3.96,4.39,4.80,5.20,5.60,5.99,6.37,6.75,7.13,7.50,7.87,,,,,,
15,2.04,2.63,3.09,3.53,3.96,4.37,4.77,5.17,5.56,5.94,6.32,6.70,7.07,7.44,7.81,,,,,
16,1.61,2.20,2.66,3.10,3.53,3.94,4.34,4.74,5.13,5.51,5.89,6.27,6.64,7.01,7.38,7.74,,,,
17,1.18,1.77,2.23,2.67,3.09,3.51,3.91,4.30,4.69,5.08,5.46,5.83,6.20,6.57,6.94,7.31,7.67,,,
18,0.76,1.34,1.79,2.22,2.64,3.05,3.45,3.84,4.23,4.61,4.99,5.36,5.74,6.10,6.47,6.83,7.19,7.55,,
19,0.33,0.88,1.31,1.72,2.12,2.51,2.89,3.27,3.64,4.01,4.38,4.74,5.10,5.46,5.82,6.17,6.52,6.88,7.23,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
