i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,6.52,,,,,,,,,,,,,,,,,,
3,5.73,6.18,6.61,,,,,,,,,,,,,,,,,
4,5.38,5.83,6.26,6.67,,,,,,,,,,,,,,,,
5,5.04,5.48,5.91,6.32,6.72,,,,,,,,,,,,,,,
6,4.69,5.13,5.57,5.98,6.37,6.75,,,,,,,,,,,,,,
7,4.34,4.79,5.22,5.63,6.02,6.41,6.78,,,,,,,,,,,,,
8,3.99,4.44,4.87,5.28,5.67,6.06,6.43,6.80,,,,,,,,,,,,
9,3.65,4.09,4.53,4.93,5.33,5.71,6.09,6.46,6.82,,,,,,,,,,,
10,3.30,3.75,4.18,4.59,4.98,5.36,5.74,6.11,6.48,6.84,,,,,,,,,,
11,2.95,3.40,3.83,4.24,4.63,5.02,5.39,5.76,6.13,6.49,6.85,,,,,,,,,
12,2.61,3.05,3.49,3.89,4.29,4.67,5.05,5.42,5.78,6.14,6.50,6.86,,,,,,,,
13,2.26,2.71,3.14,3.55,3.94,4.32,4.70,5.07,5.44,5.80,6.16,6.51,6.86,,,,,,,
14,1.91,2.36,2.79,3.20,3.59,3.98,4.35,4.72,5.09,5.45,5.81,6.16,6.52,6.87,,,,,,
15,1.57,2.01,2.44,2.85,3.25,3.63,4.01,4.38,4.74,5.10,5.46,5.82,6.17,6.52,6.87,,,,,
16,1.22,1.66,2.10,2.51,2.90,3.28,3.66,4.03,4.39,4.76,5.11,5.47,5.82,6.17,6.52,6.87,,,,
17,0.87,1.32,1.75,2.16,2.55,2.93,3.31,3.68,4.04,4.41,4.76,5.12,5.47,5.82,6.17,6.52,6.86,,,
18,0.53,0.97,1.40,1.80,2.19,2.58,2.95,3.32,3.68,4.04,4.40,4.75,5.10,5.45,5.80,6.15,6.49,6.84,,
19,0.21,0.62,1.02,1.41,1.79,2.16,2.53,2.89,3.24,3.59,3.94,4.29,4.64,4.98,5.32,5.66,6.00,6.34,6.68,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
