i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.76,,,,,,,,,,,,,,,,,
3,0.95,1.76,2.63,,,,,,,,,,,,,,,,
4,0.95,1.76,2.63,3.53,,,,,,,,,,,,,,,
5,0.95,1.76,2.63,3.53,4.44,,,,,,,,,,,,,,
6,0.95,1.76,2.63,3.53,4.44,5.35,,,,,,,,,,,,,
7,0.95,1.76,2.63,3.53,4.44,5.35,6.26,,,,,,,,,,,,
8,0.95,1.76,2.63,3.53,4.44,5.35,6.26,7.18,,,,,,,,,,,
9,0.95,1.76,2.63,3.53,4.44,5.35,6.26,7.18,8.10,,,,,,,,,,
10,0.95,1.76,2.63,3.53,4.44,5.35,6.26,7.18,8.10,9.03,,,,,,,,,
11,0.95,1.76,2.63,3.53,4.44,5.35,6.26,7.18,8.10,9.03,9.96,,,,,,,,
12,0.95,1.76,2.63,3.53,4.44,5.35,6.26,7.18,8.10,9.03,9.96,10.89,,,,,,,
13,0.95,1.76,2.63,3.53,4.44,5.35,6.26,7.18,8.10,9.03,9.96,10.89,11.83,,,,,,
14,0.95,1.76,2.63,3.53,4.44,5.35,6.26,7.18,8.10,9.03,9.96,10.89,11.83,12.76,,,,,
15,0.94,1.76,2.62,3.53,4.44,5.35,6.26,7.18,8.10,9.03,9.96,10.89,11.82,12.76,13.70,,,,
16,0.94,1.75,2.62,3.52,4.43,5.34,6.25,7.17,8.10,9.02,9.95,10.88,11.82,12.75,13.69,14.63,,,
17,0.93,1.73,2.60,3.50,4.40,5.31,6.23,7.14,8.06,8.99,9.92,10.85,11.78,12.72,13.65,14.59,15.53,,
18,0.86,1.64,2.48,3.37,4.27,5.17,6.08,6.99,7.90,8.82,9.74,10.67,11.60,12.53,13.46,14.39,15.33,16.27,
19,0.54,1.29,2.09,2.90,3.74,4.59,5.45,6.32,7.20,8.09,8.98,9.88,10.78,11.68,12.59,13.50,14.42,15.33,16.25
