i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.05,,,,,,,,,,,,,,,,,,
3,7.08,7.62,8.10,,,,,,,,,,,,,,,,,
4,6.65,7.20,7.67,8.12,,,,,,,,,,,,,,,,
5,6.22,6.77,7.25,7.69,8.12,,,,,,,,,,,,,,,
6,5.79,6.34,6.82,7.26,7.69,8.10,,,,,,,,,,,,,,
7,5.36,5.91,6.39,6.83,7.26,7.68,8.08,,,,,,,,,,,,,
8,4.94,5.48,5.96,6.41,6.83,7.25,7.65,8.05,,,,,,,,,,,,
9,4.51,5.05,5.53,5.98,6.40,6.82,7.23,7.62,8.02,,,,,,,,,,,
10,4.08,4.63,5.10,5.55,5.98,6.39,6.80,7.20,7.59,7.97,,,,,,,,,,
11,3.65,4.20,4.68,5.12,5.55,5.96,6.37,6.77,7.16,7.54,7.93,,,,,,,,,
12,3.22,3.77,4.25,4.69,5.12,5.53,5.94,6.34,6.73,7.12,7.50,7.88,,,,,,,,
13,2.79,3.34,3.82,4.26,4.69,5.11,5.51,5.91,6.30,6.69,7.07,7.45,7.82,,,,,,,
14,2.37,2.91,3.39,3.84,4.26,4.68,5.08,5.48,5.87,6.26,6.64,7.02,7.39,7.76,,,,,,
15,1.94,2.48,2.96,3.41,3.83,4.25,4.66,5.05,5.45,5.83,6.21,6.59,6.96,7.34,7.70,,,,,
16,1.51,2.06,2.53,2.98,3.41,3.82,4.23,4.62,5.02,5.40,5.78,6.16,6.53,6.91,7.27,7.64,,,,
17,1.08,1.63,2.10,2.55,2.97,3.39,3.79,4.19,4.58,4.97,5.35,5.73,6.10,6.47,6.84,7.20,7.57,,,
18,0.66,1.20,1.67,2.11,2.53,2.94,3.34,3.73,4.12,4.51,4.88,5.26,5.63,6.00,6.37,6.73,7.09,7.45,,
19,0.27,0.75,1.19,1.61,2.01,2.40,2.79,3.17,3.54,3.91,4.28,4.64,5.00,5.36,5.72,6.08,6.43,6.78,7.13,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
