i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.71,,,,,,,,,,,,,,,,,
3,0.90,1.71,2.58,,,,,,,,,,,,,,,,
4,0.90,1.71,2.58,3.48,,,,,,,,,,,,,,,
5,0.90,1.71,2.58,3.48,4.39,,,,,,,,,,,,,,
6,0.90,1.71,2.58,3.48,4.39,5.30,,,,,,,,,,,,,
7,0.90,1.71,2.58,3.48,4.39,5.30,6.22,,,,,,,,,,,,
8,0.90,1.71,2.58,3.48,4.39,5.30,6.22,7.14,,,,,,,,,,,
9,0.90,1.71,2.58,3.48,4.39,5.30,6.22,7.14,8.07,,,,,,,,,,
10,0.90,1.71,2.58,3.48,4.39,5.30,6.22,7.14,8.07,8.99,,,,,,,,,
11,0.90,1.71,2.58,3.48,4.39,5.30,6.22,7.14,8.07,8.99,9.92,,,,,,,,
12,0.90,1.71,2.58,3.48,4.39,5.30,6.22,7.14,8.07,8.99,9.92,10.86,,,,,,,
13,0.90,1.71,2.58,3.48,4.39,5.30,6.22,7.14,8.07,8.99,9.92,10.86,11.79,,,,,,
14,0.90,1.71,2.58,3.48,4.39,5.30,6.22,7.14,8.07,8.99,9.92,10.86,11.79,12.73,,,,,
15,0.90,1.71,2.58,3.48,4.39,5.30,6.22,7.14,8.06,8.99,9.92,10.86,11.79,12.73,13.67,,,,
16,0.89,1.71,2.57,3.48,4.38,5.30,6.21,7.13,8.06,8.99,9.92,10.85,11.79,12.72,13.66,14.60,,,
17,0.88,1.69,2.55,3.46,4.36,5.27,6.19,7.11,8.03,8.96,9.89,10.82,11.75,12.69,13.63,14.57,15.51,,
18,0.82,1.61,2.45,3.34,4.24,5.14,6.05,6.96,7.88,8.80,9.72,10.65,11.58,12.51,13.45,14.38,15.32,16.26,
19,0.52,1.27,2.07,2.89,3.73,4.58,5.45,6.32,7.21,8.10,8.99,9.89,10.80,11.70,12.61,13.53,14.45,15.37,16.29
