i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.30,,,,,,,,,,,,,,,,,
3,0.39,1.30,2.24,,,,,,,,,,,,,,,,
4,0.39,1.30,2.24,3.18,,,,,,,,,,,,,,,
5,0.39,1.30,2.24,3.18,4.13,,,,,,,,,,,,,,
6,0.39,1.30,2.24,3.18,4.13,5.08,,,,,,,,,,,,,
7,0.39,1.30,2.24,3.18,4.13,5.08,6.04,,,,,,,,,,,,
8,0.39,1.30,2.24,3.18,4.13,5.08,6.04,7.00,,,,,,,,,,,
9,0.39,1.30,2.24,3.18,4.13,5.08,6.04,7.00,7.96,,,,,,,,,,
10,0.39,1.30,2.24,3.18,4.13,5.08,6.04,7.00,7.96,8.92,,,,,,,,,
11,0.39,1.30,2.24,3.18,4.13,5.08,6.04,7.00,7.96,8.92,9.89,,,,,,,,
12,0.39,1.30,2.24,3.18,4.13,5.08,6.04,7.00,7.96,8.92,9.89,10.86,,,,,,,
13,0.39,1.30,2.24,3.18,4.13,5.08,6.04,7.00,7.96,8.92,9.89,10.86,11.93,,,,,,
14,0.39,1.30,2.24,3.18,4.13,5.08,6.04,7.00,7.96,8.92,9.89,10.86,11.91,13.09,,,,,
15,0.39,1.30,2.24,3.18,4.13,5.08,6.04,7.00,7.96,8.92,9.89,10.86,11.91,13.09,13.50,,,,
16,0.39,1.30,2.24,3.18,4.13,5.08,6.04,7.00,7.96,8.92,9.89,10.86,11.91,13.04,13.50,13.60,,,
17,0.39,1.30,2.23,3.18,4.13,5.08,6.04,7.00,7.96,8.92,9.89,10.85,11.87,13.04,13.50,13.60,14.57,,
18,0.38,1.29,2.22,3.16,4.11,5.06,6.02,6.98,7.94,8.90,9.87,10.83,11.82,13.04,13.50,13.60,14.57,15.40,
19,0.31,1.20,2.11,3.04,3.98,4.92,5.86,6.82,7.77,8.72,9.68,10.64,11.61,12.88,13.50,13.60,14.57,15.40,16.60
